# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.319039970183e-05       6.270562594934e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069445e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742739677e+03 
       1.660572937635e-03       6.376123051718e+03 
       2.090537469327e-03       7.815671867488e+03 
       2.631830744443e-03       9.517783068601e+03 
       3.313278603720e-03       1.149357460203e+04 
       4.171170630578e-03       1.373266009301e+04 
       5.251192703764e-03       1.619063612808e+04 
       6.610859936996e-03       1.877460421329e+04 
       8.322579568497e-03       2.132606863897e+04 
       1.047750691046e-02       2.360548464099e+04 
       1.319039970183e-02       2.528218681309e+04 
       1.660572937633e-02       2.595025573736e+04 
       2.090537453514e-02       2.520934698946e+04 
       2.631818545635e-02       2.287036271800e+04 
       3.311571692125e-02       1.928619690152e+04 
       4.113809243311e-02       1.568429754575e+04 
       4.792590854610e-02       1.361068130766e+04 
       5.284436902701e-02       1.259130415809e+04 
       5.689644391095e-02       1.195554034964e+04 
       6.051252627066e-02       1.147545192649e+04 
       6.388413457411e-02       1.105587531230e+04 
       6.711249296401e-02       1.064898453909e+04 
       7.025823437965e-02       1.022928794621e+04 
       7.336115587705e-02       9.784515323246e+03 
       7.644928796912e-02       9.311634228420e+03 
       7.954353299775e-02       8.814531525962e+03 
       8.266024078725e-02       8.302136421329e+03 
       8.581273398637e-02       7.786928474244e+03 
       8.901225918437e-02       7.283172286160e+03 
       9.226860540985e-02       6.805139789530e+03 
       9.559052048996e-02       6.365594118408e+03 
       9.898599946599e-02       5.974382722965e+03 
       1.024624891378e-01       5.637322201352e+03 
       1.060270359164e-01       5.355750920485e+03 
       1.096863943056e-01       5.126243134824e+03 
       1.134471073830e-01       4.940465489958e+03 
       1.173155669539e-01       4.786145535047e+03 
       1.212980586983e-01       4.647892555739e+03 
       1.254007961065e-01       4.509118499685e+03 
       1.296299459934e-01       4.354533434281e+03 
       1.339916477160e-01       4.173190612358e+03 
       1.384920277736e-01       3.961144168628e+03 
       1.431372111762e-01       3.722635185402e+03 
       1.479333307714e-01       3.469531257550e+03 
       1.528865355934e-01       3.218307820626e+03 
       1.580029992204e-01       2.986239776726e+03 
       1.632889290723e-01       2.786925400996e+03 
       1.687505775527e-01       2.626792067851e+03 
       1.743942559171e-01       2.503743881230e+03 
       1.802263517371e-01       2.407298722804e+03 
       1.862533508214e-01       2.322218570201e+03 
       1.924818644494e-01       2.231516568580e+03 
       1.989186627765e-01       2.122151592260e+03 
       2.055707152847e-01       1.992000980757e+03 
       2.124452391818e-01       1.850290782125e+03 
       2.195497567139e-01       1.712136732837e+03 
       2.268921624510e-01       1.590950955828e+03 
       2.344808017550e-01       1.493633037215e+03 
       2.423245618548e-01       1.418272744509e+03 
       2.504329772620e-01       1.354428513415e+03 
       2.588163516754e-01       1.288898869736e+03 
       2.674858990930e-01       1.213896663432e+03 
       2.764539076010e-01       1.130661889072e+03 
       2.857339303080e-01       1.048062991292e+03 
       2.953410092148e-01       9.761474481164e+02 
       3.052919395542e-01       9.177733711578e+02 
       3.156055844677e-01       8.678656439089e+02 
       3.263032530092e-01       8.184908143974e+02 
       3.374091587054e-01       7.651116882534e+02 
       3.489509817175e-01       7.106362388108e+02 
       3.609605657343e-01       6.607487180770e+02 
       3.734747921333e-01       6.180498553242e+02 
       3.865366902904e-01       5.792770674533e+02 
       4.001968667448e-01       5.403565114366e+02 
       4.145153713076e-01       5.011186142856e+02 
       4.295641718077e-01       4.644659860047e+02 
       4.454304922144e-01       4.313754736606e+02 
       4.622214006969e-01       4.000807070958e+02 
       4.800702491654e-01       3.690588103105e+02 
       4.991459272112e-01       3.394460713239e+02 
       5.196665217302e-01       3.119536478207e+02 
       5.419201087032e-01       2.852164186816e+02 
       5.662975451962e-01       2.593010662733e+02 
       5.933463737275e-01       2.345187183703e+02 
       6.238638458458e-01       2.102014261845e+02 
       6.590669257916e-01       1.864049573720e+02 
       7.009246080454e-01       1.626974060597e+02 
       7.528593308799e-01       1.387915878729e+02 
       8.213469537518e-01       1.141625794643e+02 
       9.196980813302e-01       8.833496344191e+01 
       1.075112183810e+00       6.170371252387e+01 
       1.322697471132e+00       3.802271159728e+01 
       1.662328205042e+00       2.208033498783e+01 
       2.092692408506e+00       1.265380351758e+01 
       2.634543445090e+00       7.189972763849e+00 
       3.316693691389e+00       4.053602600082e+00 
       4.175469971226e+00       2.268648421827e+00 
       5.256605252960e+00       1.260766048605e+00 
       6.617673932723e+00       6.957730062636e-01 
       8.331157880872e+00       3.811835253670e-01 
       1.048830636590e+01       2.071509867883e-01 
       1.320399541071e+01       1.114993778616e-01 
