# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642962072e-03      -1.343934418584e-03      -1.343934472626e-03      -1.790608753237e-03      -1.344065922806e-03       4.726062958617e-01       4.724603951244e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321599e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785312e-03      -7.272903808023e-03      -7.272905389899e-03      -9.659077468017e-03      -7.273607547886e-03       4.726010973522e-01       4.724558599969e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025109e-03      -8.479572175211e-03      -1.125427988797e-02      -8.480388649669e-03       4.726000903395e-01       4.724549876135e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341906e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335946e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870267e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285494e-02      -2.807322416541e-02      -2.130133571815e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084314e-02      -2.483308925884e-02      -3.266816047885e-02      -2.483539419107e-02       4.725855169023e-01       4.724422313222e-01 
       5.670107454120e-05      -3.801874614895e-02      -2.895306784529e-02      -2.895309287012e-02      -3.800305352968e-02      -2.895575501973e-02       4.725818830952e-01       4.724390525822e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990383e-02      -3.375660390758e-02      -4.419271020782e-02      -3.375967355875e-02       4.725776241130e-01       4.724353228700e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718724e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247488e-02      -4.588642721623e-02      -4.588648998526e-02      -5.967849816736e-02      -4.589054585997e-02       4.725669179782e-01       4.724259467049e-01 
       7.707696804727e-05      -6.934531756165e-02      -5.349907491634e-02      -5.349916018661e-02      -6.929229281395e-02      -5.350380387563e-02       4.725602120943e-01       4.724200707865e-01 
       8.322579568497e-05      -8.047116487605e-02      -6.237456458342e-02      -6.237468040815e-02      -8.039935809259e-02      -6.237997931462e-02       4.725523961970e-01       4.724132179715e-01 
       8.986514704559e-05      -9.330897719963e-02      -7.272234783348e-02      -7.272250514155e-02      -9.321179694822e-02      -7.272852729425e-02       4.725433019378e-01       4.724052403655e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940809e-02      -8.478681302523e-02      -1.079646228478e-01      -8.479362354272e-02       4.725327189071e-01       4.723959508437e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022253e-02      -9.885226025641e-02      -1.249154554278e-01      -9.885991600464e-02       4.725204032154e-01       4.723851319096e-01 
       1.131335172503e-04      -1.445825648803e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633457e-01      -1.152592274604e-01       4.725060803771e-01       4.723725388239e-01 
       1.221587619537e-04      -1.668659312935e-01      -1.343683857473e-01      -1.343689200711e-01      -1.665427524349e-01      -1.343783612767e-01       4.724894281009e-01       4.723578825841e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633555e-01      -1.566578883168e-01      -1.918220302822e-01      -1.566681992243e-01       4.724700761293e-01       4.723408299369e-01 
       1.424266597921e-04      -2.210734787405e-01      -1.826422296462e-01      -1.826432129556e-01      -2.204885532624e-01      -1.826542985961e-01       4.724475985991e-01       4.723209957172e-01 
       1.537887696968e-04      -2.536209534713e-01      -2.129362331512e-01      -2.129375663948e-01      -2.528361347693e-01      -2.129492363614e-01       4.724215074691e-01       4.722979361105e-01 
       1.660572937635e-04      -2.901738566672e-01      -2.482532503476e-01      -2.482550572861e-01      -2.891231431189e-01      -2.482669847889e-01       4.723912429428e-01       4.722711386107e-01 
       1.793045413292e-04      -3.309461134073e-01      -2.894255373799e-01      -2.894279851218e-01      -3.295430220553e-01      -2.894396521482e-01       4.723561655173e-01       4.722400132728e-01 
       1.936085902198e-04      -3.760529543385e-01      -3.374230361436e-01      -3.374263500126e-01      -3.741849491637e-01      -3.374369747640e-01       4.723155493581e-01       4.722038847301e-01 
       2.090537469327e-04      -4.254611876936e-01      -3.933760774907e-01      -3.933805610107e-01      -4.229829612808e-01      -3.933890030838e-01       4.722685694440e-01       4.721619773744e-01 
       2.257310435294e-04      -4.789266007362e-01      -4.586018083955e-01      -4.586078697628e-01      -4.756523757808e-01      -4.586125079972e-01       4.722142953812e-01       4.721134062993e-01 
       2.437387741694e-04      -5.359183643045e-01      -5.346349403236e-01      -5.346431274119e-01      -5.316134817989e-01      -5.346417050202e-01       4.721516832431e-01       4.720571652478e-01 
       2.631830744443e-04      -5.955323243337e-01      -6.232635151575e-01      -6.232745620914e-01      -5.899046060288e-01      -6.232639939067e-01       4.720795673424e-01       4.719921132542e-01 
       2.841785469300e-04      -6.563978151365e-01      -7.265704977396e-01      -7.265853855286e-01      -6.490902537779e-01      -7.265615235458e-01       4.719966544429e-01       4.719169622897e-01 
       3.068489366414e-04      -7.165890695631e-01      -8.469821283353e-01      -8.470021645259e-01      -7.071755246045e-01      -8.469595205255e-01       4.719015215972e-01       4.718302671157e-01 
       3.313278603720e-04      -7.735584276575e-01      -9.873241065315e-01      -9.873510282474e-01      -7.615458174210e-01      -9.872824573481e-01       4.717926131555e-01       4.717304129852e-01 
       3.577595942169e-04      -8.241193846181e-01      -1.150886863509e+00      -1.150922969750e+00      -8.089610223802e-01      -1.150819326522e+00       4.716682454030e-01       4.716156101550e-01 
       3.862999239199e-04      -8.645191021166e-01      -1.341501347825e+00      -1.341549669008e+00      -8.456449777971e-01      -1.341399458831e+00       4.715266112428e-01       4.714838885964e-01 
       4.171170630578e-04      -8.906490087701e-01      -1.563626979807e+00      -1.563691489776e+00      -8.675215929974e-01      -1.563480552710e+00       4.713657842062e-01       4.713330939083e-01 
       4.503926444729e-04      -8.984500158268e-01      -1.822453699369e+00      -1.822539578764e+00      -8.706528287322e-01      -1.822250858543e+00       4.711837266260e-01       4.711608918246e-01 
       4.863227907969e-04      -8.845573501998e-01      -2.124020292562e+00      -2.124134253887e+00      -8.519219457524e-01      -2.123747716817e+00       4.709782915524e-01       4.709647744691e-01 
       5.251192703764e-04      -8.471903595979e-01      -2.475351535481e+00      -2.475502205831e+00      -8.099631285116e-01      -2.474994976957e+00       4.707472126268e-01       4.707420669762e-01 
       5.670107454121e-04      -7.872173368365e-01      -2.884617045134e+00      -2.884815418534e+00      -7.462498803517e-01      -2.884162176357e+00       4.704880752143e-01       4.704899321672e-01 
       6.122441196689e-04      -7.091785061877e-01      -3.361315192491e+00      -3.361575143547e+00      -6.661066123214e-01      -3.360748750709e+00       4.701982616189e-01       4.702053692819e-01 
       6.610859936996e-04      -6.218653674580e-01      -3.916485877948e+00      -3.916824715757e+00      -5.792092854899e-01      -3.915796941821e+00       4.698748603273e-01       4.698851958878e-01 
       7.138242361596e-04      -5.378651953046e-01      -4.562956487133e+00      -4.563395525263e+00      -4.989495023632e-01      -4.562137538839e+00       4.695145372267e-01       4.695260027600e-01 
       7.707696804727e-04      -4.714189473683e-01      -5.315625925204e+00      -5.316191049702e+00      -4.399930110136e-01      -5.314673160864e+00       4.691133800945e-01       4.691240739676e-01 
       8.322579568497e-04      -4.342354206063e-01      -6.191792253880e+00      -6.192514390552e+00      -4.137081943205e-01      -6.190704434330e+00       4.686667381018e-01       4.686752623402e-01 
       8.986514704559e-04      -4.298263052599e-01      -7.211530134254e+00      -7.212445554050e+00      -4.221449985653e-01      -7.210305478201e+00       4.681691100967e-01       4.681748347562e-01 
       9.703415373875e-04      -4.485316274514e-01      -8.398124838854e+00      -8.399275269397e+00      -4.529724184561e-01      -8.396756150243e+00       4.676141299525e-01       4.676173038295e-01 
       1.047750691046e-03      -4.671796178757e-01      -9.778570465051e+00      -9.780002906210e+00      -4.796170455878e-01      -9.777039821709e+00       4.669946914211e-01       4.669962925561e-01 
       1.131335172503e-03      -4.575802271875e-01      -1.138414127088e+01      -1.138590745210e+01      -4.709838605078e-01      -1.138241689014e+01       4.663032245439e-01       4.663045175048e-01 
       1.221587619537e-03      -4.041959683302e-01      -1.325104520605e+01      -1.325320082297e+01      -4.108368335362e-01      -1.324908333801e+01       4.655319950363e-01       4.655339166364e-01 
       1.319039970183e-03      -3.220721668198e-01      -1.542117098995e+01      -1.542377482196e+01      -3.169510097357e-01      -1.541892291426e+01       4.646732590057e-01       4.646759350190e-01 
       1.424266597921e-03      -2.560953904943e-01      -1.794302779507e+01      -1.794614186254e+01      -2.397320378817e-01      -1.794044712288e+01       4.637213526784e-01       4.637241085933e-01 
       1.537887696968e-03      -2.465027693898e-01      -2.087254884643e+01      -2.087623807050e+01      -2.247339861852e-01      -2.086958765601e+01       4.626668436846e-01       4.626688302622e-01 
       1.660572937635e-03      -2.782871288283e-01      -2.427425772595e+01      -2.427859263929e+01      -2.586480467581e-01      -2.427084962746e+01       4.614990229278e-01       4.615000366782e-01 
       1.793045413292e-03      -2.770915369954e-01      -2.822256395406e+01      -2.822762693013e+01      -2.648407136792e-01      -2.821860848951e+01       4.602069379590e-01       4.602076171009e-01 
