# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461141739e-01      -2.894255375024e-01      -2.894279852454e-01      -3.295430222077e-01      -2.894396522718e-01       4.723561657183e-01       4.722400134741e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643004e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243323e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023886e-01      -1.341501347885e+00      -1.341549669070e+00      -8.456449778248e-01      -1.341399458892e+00       4.715266112645e-01       4.714838886180e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158341e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501922e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597012e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061982e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123427e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953562e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179771e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456578e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272047e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604859e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721737462e-01      -1.542117098604e+01      -1.542377483178e+01      -3.169509258938e-01      -1.541892292192e+01       4.646732592392e-01       4.646759352530e-01 
       1.424266597921e-03      -2.560953903157e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375686e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292585e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470760e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915369808e-01      -2.822256396539e+01      -2.822762694169e+01      -2.648407135785e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120516e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872282648e-01      -3.811450108013e+01      -3.812137492184e+01      -1.168271098109e-01      -3.810911539743e+01       4.572043303561e-01       4.572055295873e-01 
       2.257310435294e-03      -1.255640438087e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612864e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846564e-01      -5.139878613282e+01      -5.140831279952e+01      -1.537915482036e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584196e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907389e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648510e-02      -8.022359476956e+01      -8.024032036045e+01      -8.442978636050e-02      -8.021411944905e+01       4.466783807654e-01       4.466786139935e-01 
       3.313278603720e-03      -3.829401297193e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800221164e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046359295e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471016e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425052e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015039615874e-02      -1.441040585669e+02      -1.441411940331e+02      -2.759254886280e-01      -1.440929963489e+02       4.342289398896e-01       4.342292272276e-01 
       4.503926444729e-03      -1.016935883469e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905437e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905715e-01      -1.923098159009e+02       4.263278094295e-01       4.263278094295e-01 
       5.251192703764e-03       1.936628782324e-01      -2.218952755325e+02      -2.219662656471e+02       1.974394673409e-01      -2.218897894914e+02       4.219030438722e-01       4.219030438722e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643466e+02      -2.558743265893e+02       1.952034824431e-01      -2.557850318954e+02       4.171417186176e-01       4.171417186176e-01 
       6.122441196689e-03       1.891198265869e-01      -2.945587088342e+02      -2.946709909841e+02       1.928079878178e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029817575e-01      -3.388481580946e+02      -3.389902153122e+02       1.902420508474e-01      -3.388681941956e+02       4.065422592021e-01       4.065422592021e-01 
       7.138242361596e-03       1.839089615789e-01      -3.893496248013e+02      -3.895305146073e+02       1.874954918185e-01      -3.893875511209e+02       4.006730887733e-01       4.006730887733e-01 
       7.707696804727e-03       1.810316152037e-01      -4.468249568693e+02      -4.470563919650e+02       1.845620216340e-01      -4.468885996594e+02       3.944033778954e-01       3.944033778954e-01 
       8.322579568496e-03       1.779649597462e-01      -5.121019018247e+02      -5.123987989729e+02       1.814355212295e-01      -5.122015460611e+02       3.877175747256e-01       3.877175747256e-01 
       8.986514704559e-03       1.746981760846e-01      -5.860714022944e+02      -5.864536447920e+02       1.781050277619e-01      -5.862212595580e+02       3.806005666359e-01       3.806005666359e-01 
       9.703415373875e-03       1.712256432925e-01      -6.696814924356e+02      -6.701754667524e+02       1.745647842294e-01      -6.699009801187e+02       3.730368654935e-01       3.730368654935e-01 
       1.047750691046e-02       1.675424469886e-01      -7.639294084294e+02      -7.645688111475e+02       1.708097457247e-01      -7.642438158321e+02       3.650113385569e-01       3.650113385569e-01 
       1.131335172503e-02       1.636413696757e-01      -8.698457296153e+02      -8.706746302399e+02       1.668325636070e-01      -8.702887913233e+02       3.565094957391e-01       3.565094957391e-01 
       1.221587619537e-02       1.595148357855e-01      -9.884737765889e+02      -9.895497802365e+02       1.626255374516e-01      -9.890903361513e+02       3.475177294865e-01       3.475177294865e-01 
       1.319039970183e-02       1.551582569035e-01      -1.120841452937e+03      -1.122238593692e+03       1.581839706271e-01      -1.121689907674e+03       3.380236764132e-01       3.380236764132e-01 
       1.424266597920e-02       1.505645719356e-01      -1.267922734500e+03      -1.269736531172e+03       1.535007047165e-01      -1.269079315423e+03       3.280170208385e-01       3.280170208385e-01 
       1.537887696964e-02       1.457341110360e-01      -1.430595181917e+03      -1.432946419227e+03       1.485760178688e-01      -1.432157171175e+03       3.174911367436e-01       3.174911367436e-01 
       1.660572937560e-02       1.406630881986e-01      -1.609579223336e+03      -1.612621197581e+03       1.434060972008e-01      -1.611671111488e+03       3.064436724264e-01       3.064436724264e-01 
       1.793045412207e-02       1.353553323500e-01      -1.805382102891e+03      -1.809305870472e+03       1.379948178459e-01      -1.808160078275e+03       2.948793968663e-01       2.948793968663e-01 
       1.936085889642e-02       1.298174585074e-01      -2.018237062309e+03      -2.023277742774e+03       1.323489260458e-01      -2.021894407698e+03       2.828129863452e-01       2.828129863452e-01 
       2.090537351881e-02       1.240619634044e-01      -2.248046934843e+03      -2.254488934159e+03       1.264811620826e-01      -2.252818530012e+03       2.702716232208e-01       2.702716232208e-01 
       2.257309534705e-02       1.181084511377e-01      -2.494367324798e+03      -2.502546616486e+03       1.204115305913e-01      -2.500531672629e+03       2.573002571178e-01       2.573002571178e-01 
       2.437382002240e-02       1.119876157953e-01      -2.756406532958e+03      -2.766708799892e+03       1.141713097887e-01      -2.764284294431e+03       2.439639123013e-01       2.439639123013e-01 
       2.631799943729e-02       1.057401697258e-01      -3.033145121829e+03      -3.045995509601e+03       1.078020428475e-01      -3.043090540977e+03       2.303558268781e-01       2.303558268781e-01 
       2.841644544598e-02       9.942797881913e-02      -3.323472624340e+03      -3.339313284163e+03       1.013667130616e-01      -3.335854614605e+03       2.165996140569e-01       2.165996140569e-01 
       3.067933354524e-02       9.312138910138e-02      -3.626464117051e+03      -3.645714718454e+03       9.493712332503e-02      -3.641632902885e+03       2.028590484055e-01       2.028590484055e-01 
       3.311368469821e-02       8.691894943696e-02      -3.941639480529e+03      -3.964633263175e+03       8.861372269704e-02      -3.959872532274e+03       1.893460477598e-01       1.893460477598e-01 
       3.571840442514e-02       8.094194352967e-02      -4.269070841232e+03      -4.295966602969e+03       8.252016131918e-02      -4.290498482873e+03       1.763249235956e-01       1.763249235956e-01 
       3.847720347390e-02       7.533252055276e-02      -4.609310885905e+03      -4.639991446980e+03       7.680136216225e-02      -4.633830517854e+03       1.641055216473e-01       1.641055216473e-01 
       4.135335537314e-02       7.023126234094e-02      -4.962845032254e+03      -4.996843940454e+03       7.160064722569e-02      -4.990059333897e+03       1.529939465968e-01       1.529939465968e-01 
       4.429361666563e-02       6.574056785098e-02      -5.329667707859e+03      -5.366183812616e+03       6.702241140111e-02      -5.358897073935e+03       1.432132409052e-01       1.432132409052e-01 
       4.724366437916e-02       6.188843733401e-02      -5.709031129755e+03      -5.747047965544e+03       6.309520487832e-02      -5.739414577358e+03       1.348250176137e-01       1.348250176137e-01 
       5.016480834039e-02       5.863130980537e-02      -6.099790787325e+03      -6.138256034232e+03       5.977455792579e-02      -6.130437430612e+03       1.277271401359e-01       1.277271401359e-01 
       5.303989618930e-02       5.586580434243e-02      -6.500335406218e+03      -6.538320135657e+03       5.695520272047e-02      -6.530458902419e+03       1.217106010369e-01       1.217106010369e-01 
       5.586870668205e-02       5.348910309573e-02      -6.908582000575e+03      -6.945383044593e+03       5.453219432967e-02      -6.937587027599e+03       1.165363051042e-01       1.165363051042e-01 
       5.866042679206e-02       5.139730972157e-02      -7.321631472888e+03      -7.356828511177e+03       5.239962025236e-02      -7.349162116965e+03       1.119792168138e-01       1.119792168138e-01 
       6.142798931504e-02       4.950040975758e-02      -7.735644246132e+03      -7.769122902213e+03       5.046574218698e-02      -7.761603758021e+03       1.078472067682e-01       1.078472067682e-01 
       6.418496438662e-02       4.772900267287e-02      -8.145934171223e+03      -8.177891807054e+03       4.865977484642e-02      -8.170490102548e+03       1.039852001956e-01       1.039852001956e-01 
       6.694418832236e-02       4.602495269032e-02      -8.547185364408e+03      -8.578120931788e+03       4.692249985540e-02      -8.570761193604e+03       1.002729210522e-01       1.002729210522e-01 
       6.971731104453e-02       4.434960542429e-02      -8.933799615860e+03      -8.964487226048e+03       4.521447188530e-02      -8.957052539736e+03       9.662152705438e-02       9.662152705438e-02 
       7.251476154108e-02       4.267405146419e-02      -9.300427664730e+03      -9.331870794061e+03       4.350624466352e-02      -9.324209901993e+03       9.297136913397e-02       9.297136913397e-02 
       7.534587669814e-02       4.098474173878e-02      -9.642481092654e+03      -9.675848397947e+03       4.178397376864e-02      -9.667785526395e+03       8.928902015338e-02       8.928902015338e-02 
       7.821907664495e-02       3.927469136928e-02      -9.956706410457e+03      -9.993242219768e+03       4.004058257982e-02      -9.984590702740e+03       8.556475816174e-02       8.556475816174e-02 
       8.114203771084e-02       3.755313936544e-02      -1.024199042383e+04      -1.028290894523e+04       3.828543545097e-02      -1.027348716097e+04       8.181182727991e-02       8.181182727991e-02 
       8.412184533139e-02       3.583149728057e-02      -1.049965590679e+04      -1.054601778186e+04       3.653021500018e-02      -1.053566776709e+04       7.806107267590e-02       7.806107267590e-02 
       8.716512277352e-02       3.413280282777e-02      -1.073419127027e+04      -1.078677369224e+04       3.479838413589e-02      -1.077538054937e+04       7.435961865643e-02       7.435961865643e-02 
       9.027813693913e-02       3.248245077039e-02      -1.095314598116e+04      -1.101231969670e+04       3.311584104455e-02      -1.099982995388e+04       7.076374756255e-02       7.076374756255e-02 
       9.346688429613e-02       3.090924377807e-02      -1.116716298638e+04      -1.123279193116e+04       3.151193662829e-02      -1.121922834849e+04       6.733447598804e-02       6.733447598804e-02 
       9.673716026122e-02       2.943829376858e-02      -1.138916668415e+04      -1.146054674912e+04       3.001229676326e-02      -1.144601723613e+04       6.412948544143e-02       6.412948544143e-02 
       1.000946150608e-01       2.809222370013e-02      -1.163325956149e+04      -1.170911932467e+04       2.863997133957e-02      -1.169381647903e+04       6.119625909593e-02       6.119625909593e-02 
       1.035447986307e-01       2.688380738842e-02      -1.191296328992e+04      -1.199154405038e+04       2.740799957896e-02      -1.197573279587e+04       5.856464968514e-02       5.856464968514e-02 
       1.070931966524e-01       2.581755223055e-02      -1.223929298822e+04      -1.231851411830e+04       2.632095584721e-02      -1.230250654918e+04       5.624188506374e-02       5.624188506374e-02 
       1.107452594180e-01       2.488385131201e-02      -1.261831117062e+04      -1.269602338202e+04       2.536905371959e-02      -1.268014056032e+04       5.420805261475e-02       5.420805261475e-02 
       1.145064248899e-01       2.406141182838e-02      -1.304936038092e+04      -1.312366434267e+04       2.453058737830e-02      -1.310818838182e+04       5.241710013908e-02       5.241710013908e-02 
       1.183821370656e-01       2.331819940332e-02      -1.352338248953e+04      -1.359297809420e+04       2.377289663877e-02      -1.357809993796e+04       5.079917705324e-02       5.079917705324e-02 
       1.223778605591e-01       2.261609039042e-02      -1.402308985108e+04      -1.408759232163e+04       2.305710364217e-02      -1.407336466520e+04       4.926996517748e-02       4.926996517748e-02 
       1.264990921707e-01       2.191402156692e-02      -1.452414700167e+04      -1.458430240317e+04       2.234135301984e-02      -1.457060801924e+04       4.774115089634e-02       4.774115089634e-02 
       1.307513701078e-01       2.117679895824e-02      -1.499871570970e+04      -1.505643966821e+04       2.158975645320e-02      -1.504298637460e+04       4.613511337091e-02       4.613511337091e-02 
       1.351402814485e-01       2.038025782045e-02      -1.542083615535e+04      -1.547901373770e+04       2.077768218851e-02      -1.546536518241e+04       4.439975442296e-02       4.439975442296e-02 
       1.396714683894e-01       1.951743982234e-02      -1.577279115461e+04      -1.583482012048e+04       1.989803749947e-02      -1.582046488038e+04       4.252006009365e-02       4.252006009365e-02 
       1.443506337875e-01       1.860105622914e-02      -1.605099534148e+04      -1.612011158209e+04       1.896377619003e-02      -1.610456463699e+04       4.052300332724e-02       4.052300332724e-02 
       1.491835464900e-01       1.766057457669e-02      -1.626967780899e+04      -1.634818149699e+04       1.800494821713e-02      -1.633110016806e+04       3.847366989914e-02       3.847366989914e-02 
       1.541760469368e-01       1.673796205819e-02      -1.646108989244e+04      -1.654965067404e+04       1.706433688937e-02      -1.653093812347e+04       3.646311055481e-02       3.646311055481e-02 
       1.593340535209e-01       1.587718580417e-02      -1.667032814438e+04      -1.676760211105e+04       1.618677223869e-02      -1.674746354211e+04       3.458771386095e-02       3.458771386095e-02 
       1.646635701934e-01       1.511346373825e-02      -1.694439417683e+04      -1.704713186466e+04       1.540815560964e-02      -1.702605704893e+04       3.292373182126e-02       3.292373182126e-02 
       1.701706958081e-01       1.446251979583e-02      -1.731842855942e+04      -1.742219576515e+04       1.474452090939e-02      -1.740084965689e+04       3.150583045087e-02       3.150583045087e-02 
       1.758616357070e-01       1.391534545038e-02      -1.780161256928e+04      -1.790201665836e+04       1.418667920840e-02      -1.788105500041e+04       3.031383961409e-02       3.031383961409e-02 
       1.817427160581e-01       1.343884000122e-02      -1.836969805024e+04      -1.846381924241e+04       1.370089282388e-02      -1.844367427201e+04       2.927678890998e-02       2.927678890998e-02 
       1.878204014651e-01       1.298993176356e-02      -1.897150861097e+04      -1.905904150078e+04       1.324323176494e-02      -1.903975111787e+04       2.829865300516e-02       2.829865300516e-02 
       1.941013163855e-01       1.251966807261e-02      -1.953355124284e+04      -1.961720242225e+04       1.276379979350e-02      -1.959835449138e+04       2.727424096267e-02       2.727424096267e-02 
       2.005922709060e-01       1.199709240708e-02      -1.999186660266e+04      -2.007659470173e+04       1.223103461021e-02      -2.005744325219e+04       2.613588483276e-02       2.613588483276e-02 
       2.073002914514e-01       1.142255678431e-02      -2.032442375521e+04      -2.041561684254e+04       1.164529307010e-02      -2.039535513923e+04       2.488407331807e-02       2.488407331807e-02 
       2.142326570343e-01       1.082627517429e-02      -2.056562551456e+04      -2.066685217213e+04       1.103738043894e-02      -2.064494827801e+04       2.358481513146e-02       2.358481513146e-02 
       2.213969417044e-01       1.025206142020e-02      -2.079142586413e+04      -2.090273313740e+04       1.045196667475e-02      -2.087918421790e+04       2.233368142203e-02       2.233368142203e-02 
       2.288010639201e-01       9.737604128847e-03      -2.108686275702e+04      -2.120457308612e+04       9.927476288073e-03      -2.117993453533e+04       2.121282747173e-02       2.121282747173e-02 
       2.364533436625e-01       9.300674019744e-03      -2.151193279216e+04      -2.163030842457e+04       9.482027431240e-03      -2.160544059600e+04       2.026106329575e-02       2.026106329575e-02 
