# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192089e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715976e+00 
       8.322579568497e-03       3.505725598688e+00 
       1.047750691046e-02       3.905491345527e+00 
       1.319039970183e-02       4.200915335224e+00 
       1.660572937633e-02       4.325062893109e+00 
       2.090537453514e-02       4.210201626796e+00 
       2.631818545635e-02       3.825154094866e+00 
       3.311571692125e-02       3.229064011557e+00 
       4.113809243311e-02       2.627725249391e+00 
       4.792590854610e-02       2.280791778149e+00 
       5.284436902701e-02       2.110087982187e+00 
       5.689644391095e-02       2.003537135864e+00 
       6.051252627066e-02       1.923052084973e+00 
       6.388413457411e-02       1.852737941012e+00 
       6.711249296401e-02       1.784564628855e+00 
       7.025823437965e-02       1.714273988705e+00 
       7.336115587705e-02       1.639815229563e+00 
       7.644928796912e-02       1.560659247577e+00 
       7.954353299775e-02       1.477455983523e+00 
       8.266024078725e-02       1.391698821564e+00 
       8.581273398637e-02       1.305463045361e+00 
       8.901225918437e-02       1.221125458161e+00 
       9.226860540985e-02       1.141081042948e+00 
       9.559052048996e-02       1.067453221840e+00 
       9.898599946599e-02       1.001888739298e+00 
       1.024624891378e-01       9.453799389452e-01 
       1.060270359164e-01       8.981494263831e-01 
       1.096863943056e-01       8.596129168400e-01 
       1.134471073830e-01       8.284074515026e-01 
       1.173155669539e-01       8.024674285449e-01 
       1.212980586983e-01       7.792275773882e-01 
       1.254007961065e-01       7.559192155207e-01 
       1.296299459934e-01       7.299828223946e-01 
       1.339916477160e-01       6.995934957729e-01 
       1.384920277736e-01       6.640782863592e-01 
       1.431372111762e-01       6.241478594185e-01 
       1.479333307714e-01       5.817639065291e-01 
       1.528865355934e-01       5.396941628000e-01 
       1.580029992204e-01       5.008142672769e-01 
       1.632889290723e-01       4.673984359737e-01 
       1.687505775527e-01       4.405330664985e-01 
       1.743942559171e-01       4.198655899111e-01 
       1.802263517371e-01       4.036616572940e-01 
       1.862533508214e-01       3.893602890654e-01 
       1.924818644494e-01       3.741348914083e-01 
       1.989186627765e-01       3.558018165706e-01 
       2.055707152847e-01       3.339998561217e-01 
       2.124452391818e-01       3.102664623311e-01 
       2.195497567139e-01       2.871228818255e-01 
       2.268921624510e-01       2.668092352462e-01 
       2.344808017550e-01       2.504839505327e-01 
       2.423245618548e-01       2.378342674236e-01 
       2.504329772620e-01       2.271120369843e-01 
       2.588163516754e-01       2.161168888144e-01 
       2.674858990930e-01       2.035457929880e-01 
       2.764539076010e-01       1.895975496358e-01 
       2.857339303080e-01       1.757574220084e-01 
       2.953410092148e-01       1.636999985185e-01 
       3.052919395542e-01       1.539063418270e-01 
       3.156055844677e-01       1.455310724248e-01 
       3.263032530092e-01       1.372502306719e-01 
       3.374091587054e-01       1.283017966011e-01 
       3.489509817175e-01       1.191713021682e-01 
       3.609605657343e-01       1.108075389010e-01 
       3.734747921333e-01       1.036453258132e-01 
       3.865366902904e-01       9.714147873541e-02 
       4.001968667448e-01       9.061559584799e-02 
       4.145153713076e-01       8.403728240289e-02 
       4.295641718077e-01       7.789132626748e-02 
       4.454304922144e-01       7.234181744759e-02 
       4.622214006969e-01       6.709364766268e-02 
       4.800702491654e-01       6.189196886458e-02 
       4.991459272112e-01       5.692629354879e-02 
       5.196665217302e-01       5.231624578619e-02 
       5.419201087032e-01       4.783270429290e-02 
       5.662975451962e-01       4.348694522051e-02 
       5.933463737275e-01       3.933116487919e-02 
       6.238638458458e-01       3.525349365736e-02 
       6.590669257916e-01       3.126297035710e-02 
       7.009246080454e-01       2.728730327538e-02 
       7.528593308799e-01       2.327847198403e-02 
       8.213469537518e-01       1.914828062858e-02 
       9.196980813302e-01       1.481703442231e-02 
       1.075112183810e+00       1.035093014771e-02 
       1.322697471132e+00       6.379468150923e-03 
       1.662328205042e+00       3.705678472181e-03 
       2.092692408506e+00       2.124540166314e-03 
       2.634543445090e+00       1.207965260274e-03 
       3.316693691389e+00       6.817147026150e-04 
       4.175469971226e+00       3.821222265526e-04 
       5.256605252960e+00       2.128764678015e-04 
       6.617673932723e+00       1.179228173518e-04 
       8.331157880872e+00       6.498782134037e-05 
       1.048830636590e+01       3.564578372436e-05 
       1.320399541071e+01       1.946658531870e-05 
       1.662284535976e+01       1.058806943398e-05 
       2.092692243973e+01       5.737476201866e-06 
