# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194512e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937254e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179113e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455987e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721681366e-01      -1.542117099250e+01      -1.542377482458e+01      -3.169510104295e-01      -1.541892291687e+01       4.646732590844e-01       4.646759350976e-01 
       1.660572937635e-03      -2.782871291388e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469944e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882053176e-01      -3.811450108517e+01      -3.812137492654e+01      -1.168278834078e-01      -3.810911540244e+01       4.572043304161e-01       4.572055296413e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401283534e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800199014e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015019442533e-02      -1.441040585589e+02      -1.441411940239e+02      -2.759256859824e-01      -1.440929963399e+02       4.342289398627e-01       4.342292272002e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029815543e-01      -3.388481576881e+02      -3.389902149386e+02       1.902420506401e-01      -3.388681938170e+02       4.065422587479e-01       4.065422587479e-01 
       8.322579568497e-03       1.779649598479e-01      -5.121019018147e+02      -5.123987989627e+02       1.814355213314e-01      -5.122015460509e+02       3.877175747179e-01       3.877175747179e-01 
       1.047750691046e-02       1.675424757369e-01      -7.639295428953e+02      -7.645689412315e+02       1.708097750328e-01      -7.642439465626e+02       3.650114009952e-01       3.650114009952e-01 
       1.319039970183e-02       1.551582502471e-01      -1.120841401775e+03      -1.122238543157e+03       1.581839638347e-01      -1.121689857055e+03       3.380236611593e-01       3.380236611593e-01 
       1.660572937633e-02       1.406630826767e-01      -1.609579149069e+03      -1.612621130982e+03       1.434060915638e-01      -1.611671043710e+03       3.064436595125e-01       3.064436595125e-01 
       2.090537453514e-02       1.240620093646e-01      -2.248047802051e+03      -2.254489742327e+03       1.264812087125e-01      -2.252819347170e+03       2.702716949768e-01       2.702716949768e-01 
       2.631818545635e-02       1.057396711110e-01      -3.033173654701e+03      -3.046024202011e+03       1.078015345047e-01      -3.043119200008e+03       2.303547399423e-01       2.303547399423e-01 
       3.311571692125e-02       8.691396107952e-02      -3.941895576383e+03      -3.964892556009e+03       8.860863704571e-02      -3.960131249111e+03       1.893351784865e-01       1.893351784865e-01 
       4.113809243311e-02       7.058813260357e-02      -4.936286420064e+03      -4.970064155252e+03       7.196447210430e-02      -4.963321999170e+03       1.537709145974e-01       1.537709145974e-01 
       4.792590854610e-02       6.108136013500e-02      -5.798860869819e+03      -5.837073438491e+03       6.227239792178e-02      -5.829382963573e+03       1.330674756058e-01       1.330674756058e-01 
       5.284436902701e-02       5.604279364935e-02      -6.472607651139e+03      -6.510650539045e+03       5.713562030765e-02      -6.502788358485e+03       1.220934099805e-01       1.220934099805e-01 
       5.689644391095e-02       5.269585220152e-02      -7.059730604979e+03      -7.095976156980e+03       5.372344544510e-02      -7.088222645682e+03       1.148040315426e-01       1.148040315426e-01 
       6.051252627066e-02       5.011272747113e-02      -7.598601443717e+03      -7.632643061651e+03       5.108998951875e-02      -7.625076090852e+03       1.091801402193e-01       1.091801402193e-01 
       6.388413457411e-02       4.791880151114e-02      -8.101487824384e+03      -8.133592401995e+03       4.885326547779e-02      -8.126180767286e+03       1.043975917659e-01       1.043975917659e-01 
       6.711249296401e-02       4.592258800508e-02      -8.571194069434e+03      -8.602089746934e+03       4.681813690843e-02      -8.594729189766e+03       1.000496299527e-01       1.000496299527e-01 
       7.025823437965e-02       4.402542511964e-02      -9.006709105238e+03      -9.037458448732e+03       4.488396143603e-02      -9.029992638706e+03       9.591421239050e-02       9.591421239050e-02 
       7.336115587705e-02       4.216907559826e-02      -9.405941364141e+03      -9.437834509008e+03       4.299140935075e-02      -9.430072095055e+03       9.186978781885e-02       9.186978781885e-02 
       7.644928796912e-02       4.032634673521e-02      -9.767166709574e+03      -9.801608575301e+03       4.111275342651e-02      -9.793340739139e+03       8.785652188491e-02       8.785652188491e-02 
       7.954353299775e-02       3.849165860504e-02      -1.009018744696e+04      -1.012857481945e+04       3.924226955326e-02      -1.011959407466e+04       8.385778155834e-02       8.385778155834e-02 
       8.266024078725e-02       3.667028782060e-02      -1.037714979991e+04      -1.042073781192e+04       3.738536391350e-02      -1.041085822264e+04       7.988830927510e-02       7.988830927510e-02 
       8.581273398637e-02       3.487870256119e-02      -1.063304480735e+04      -1.068280713862e+04       3.555883440699e-02      -1.067188537430e+04       7.598497131771e-02       7.598497131771e-02 
       8.901225918437e-02       3.314119278891e-02      -1.086596889177e+04      -1.092246668036e+04       3.378743271046e-02      -1.091042162972e+04       7.219912190359e-02       7.219912190359e-02 
       9.226860540985e-02       3.148507902664e-02      -1.108714866897e+04      -1.115042210167e+04       3.209900952370e-02      -1.113725092789e+04       6.858989223412e-02       6.858989223412e-02 
       9.559052048996e-02       2.993658801508e-02      -1.131020174268e+04      -1.137969822316e+04       3.052030926237e-02      -1.136548690875e+04       6.521513866482e-02       6.521513866482e-02 
       9.898599946599e-02       2.851817018750e-02      -1.155009516042e+04      -1.162466116905e+04       2.907422202612e-02      -1.160958539343e+04       6.212396890556e-02       6.212396890556e-02 
       1.024624891378e-01       2.724380928201e-02      -1.182148562922e+04      -1.189943282930e+04       2.777502190197e-02      -1.188374770823e+04       5.934903300518e-02       5.934903300518e-02 
       1.060270359164e-01       2.612031821078e-02      -1.213684928818e+04      -1.221610693405e+04       2.662962225852e-02      -1.220012379501e+04       5.690114747355e-02       5.690114747355e-02 
       1.096863943056e-01       2.513939173253e-02      -1.250408031627e+04      -1.258243723540e+04       2.562957318703e-02      -1.256648707283e+04       5.476440783733e-02       5.476440783733e-02 
       1.134471073830e-01       2.428104143479e-02      -1.292437275383e+04      -1.299978963163e+04       2.475449673507e-02      -1.298417617645e+04       5.289535951735e-02       5.289535951735e-02 
       1.173155669539e-01       2.351464712194e-02      -1.339092768462e+04      -1.346188653172e+04       2.397317251042e-02      -1.344683387883e+04       5.122698306138e-02       5.122698306138e-02 
       1.212980586983e-01       2.280203946655e-02      -1.388833937117e+04      -1.395417905632e+04       2.324667756140e-02      -1.393978165467e+04       4.967504827669e-02       4.967504827669e-02 
       1.254007961065e-01       2.210122802816e-02      -1.439355615420e+04      -1.445471705122e+04       2.253220632737e-02      -1.444090364347e+04       4.814861620491e-02       4.814861620491e-02 
       1.296299459934e-01       2.137395980200e-02      -1.487906566136e+04      -1.493717878687e+04       2.179076135706e-02      -1.492369976364e+04       4.656459714449e-02       4.656459714449e-02 
       1.339916477160e-01       2.059262232143e-02      -1.531785557069e+04      -1.537560047206e+04       2.099418901537e-02      -1.536204997876e+04       4.486252826867e-02       4.486252826867e-02 
       1.384920277736e-01       1.974535871141e-02      -1.568945949218e+04      -1.575016875839e+04       2.013040142181e-02      -1.573604470047e+04       4.301659780139e-02       4.301659780139e-02 
       1.431372111762e-01       1.883971743462e-02      -1.598627411163e+04      -1.605330447206e+04       1.920709170153e-02      -1.603810321230e+04       4.104288945203e-02       4.104288945203e-02 
       1.479333307714e-01       1.790097796518e-02      -1.621796356655e+04      -1.629392915183e+04       1.825004292895e-02      -1.627726049619e+04       3.899772468878e-02       3.899772468878e-02 
       1.528865355934e-01       1.696917383745e-02      -1.641253429165e+04      -1.649857444489e+04       1.730006062206e-02      -1.648027090165e+04       3.696714349800e-02       3.696714349800e-02 
       1.580029992204e-01       1.608865354205e-02      -1.661263826276e+04      -1.670793107211e+04       1.640236301422e-02      -1.668811972017e+04       3.504828496685e-02       3.504828496685e-02 
       1.632889290723e-01       1.529765035589e-02      -1.686615461010e+04      -1.696789236448e+04       1.559593340499e-02      -1.694699715858e+04       3.332493425860e-02       3.332493425860e-02 
       1.687505775527e-01       1.461767995479e-02      -1.721253967047e+04      -1.731648715161e+04       1.490270516739e-02      -1.729514397532e+04       3.184371086860e-02       3.184371086860e-02 
       1.743942559171e-01       1.404606774997e-02      -1.766886195079e+04      -1.777048129606e+04       1.431995375834e-02      -1.774936840244e+04       3.059909464891e-02       3.059909464891e-02 
       1.802263517371e-01       1.355607434085e-02      -1.821955057959e+04      -1.831541832473e+04       1.382040780220e-02      -1.829504403998e+04       2.953159488713e-02       2.953159488713e-02 
       1.862533508214e-01       1.310435275575e-02      -1.881887518670e+04      -1.890794589183e+04       1.335988549442e-02      -1.888845961346e+04       2.854817683838e-02       2.854817683838e-02 
       1.924818644494e-01       1.264350857178e-02      -1.939825336240e+04      -1.948248609951e+04       1.289005791175e-02      -1.946358691664e+04       2.754439711647e-02       2.754439711647e-02 
       1.989186627765e-01       1.213560527773e-02      -1.988714955662e+04      -1.997107043118e+04       1.237225075090e-02      -1.995207620634e+04       2.643790627042e-02       2.643790627042e-02 
       2.055707152847e-01       1.157251554820e-02      -2.025068677166e+04      -2.033978515301e+04       1.179817757149e-02      -2.031987317040e+04       2.521091014630e-02       2.521091014630e-02 
       2.124452391818e-01       1.097773355416e-02      -2.050905846118e+04      -2.060756754357e+04       1.119179442560e-02      -2.058610585540e+04       2.391499095391e-02       2.391499095391e-02 
       2.195497567139e-01       1.039382080414e-02      -2.073051537332e+04      -2.083947093532e+04       1.059649200259e-02      -2.081630820755e+04       2.264267925744e-02       2.264267925744e-02 
       2.268921624510e-01       9.861337846245e-03      -2.100092682218e+04      -2.111751426875e+04       1.005362618833e-02      -2.109307684601e+04       2.148280428158e-02       2.148280428158e-02 
       2.344808017550e-01       9.404466849407e-03      -2.139008694155e+04      -2.150884409950e+04       9.587846817252e-03      -2.148395238416e+04       2.048753110001e-02       2.048753110001e-02 
       2.423245618548e-01       9.019859315296e-03      -2.191579231947e+04      -2.203134233375e+04       9.195739507747e-03      -2.200679813038e+04       1.964952302770e-02       1.964952302770e-02 
       2.504329772620e-01       8.675481937104e-03      -2.252096665971e+04      -2.263097668805e+04       8.844650417424e-03      -2.260712192107e+04       1.889958502871e-02       1.889958502871e-02 
       2.588163516754e-01       8.329577129293e-03      -2.310019491914e+04      -2.320680232966e+04       8.492001437487e-03      -2.318330993356e+04       1.814604755139e-02       1.814604755139e-02 
       2.674858990930e-01       7.956091011683e-03      -2.356749099933e+04      -2.367608540480e+04       8.111232356078e-03      -2.365214433378e+04       1.733240230293e-02       1.733240230293e-02 
       2.764539076010e-01       7.557288200335e-03      -2.390751173655e+04      -2.402327195336e+04       7.704651318145e-03      -2.399810868662e+04       1.646347753198e-02       1.646347753198e-02 
       2.857339303080e-01       7.160946139576e-03      -2.419432462580e+04      -2.431869016283e+04       7.300581633274e-03      -2.429209493909e+04       1.560024306361e-02       1.560024306361e-02 
       2.953410092148e-01       6.801639113295e-03      -2.454810627392e+04      -2.467779982250e+04       6.934265140442e-03      -2.465026614363e+04       1.481713127877e-02       1.481713127877e-02 
       3.052919395542e-01       6.490428810469e-03      -2.503246188579e+04      -2.516213405370e+04       6.616988088290e-03      -2.513446118104e+04       1.413933319100e-02       1.413933319100e-02 
       3.156055844677e-01       6.211143817852e-03      -2.560605576479e+04      -2.573268797433e+04       6.332256861775e-03      -2.570532234002e+04       1.353080767239e-02       1.353080767239e-02 
       3.263032530092e-01       5.935559512019e-03      -2.616050904043e+04      -2.628590758427e+04       6.051300202983e-03      -2.625857196479e+04       1.293058942955e-02       1.293058942955e-02 
       3.374091587054e-01       5.646827725383e-03      -2.660968966563e+04      -2.673859401302e+04       5.756937775537e-03      -2.671057721194e+04       1.230154230077e-02       1.230154230077e-02 
       3.489509817175e-01       5.354486607742e-03      -2.698390003268e+04      -2.711927061987e+04       5.458895720212e-03      -2.709013111073e+04       1.166466533318e-02       1.166466533318e-02 
       3.609605657343e-01       5.079543629105e-03      -2.738814152358e+04      -2.752829624341e+04       5.178590767245e-03      -2.749828859792e+04       1.106563073386e-02       1.106563073386e-02 
       3.734747921333e-01       4.832464619925e-03      -2.789599618476e+04      -2.803687820590e+04       4.926695550172e-03      -2.800660721114e+04       1.052756513661e-02       1.052756513661e-02 
       3.865366902904e-01       4.601490789784e-03      -2.845592216768e+04      -2.859606013142e+04       4.691217327857e-03      -2.856574087067e+04       1.002430033490e-02       1.002430033490e-02 
       4.001968667448e-01       4.370371254887e-03      -2.897107757563e+04      -2.911313762849e+04       4.455590845922e-03      -2.908236577208e+04       9.520776915783e-03       9.520776915783e-03 
       4.145153713076e-01       4.137910052858e-03      -2.942595983949e+04      -2.957275612372e+04       4.218596736174e-03      -2.954110872887e+04       9.014373244066e-03       9.014373244066e-03 
       4.295641718077e-01       3.915769592474e-03      -2.990349590812e+04      -3.005410461639e+04       3.992124281277e-03      -3.002171967989e+04       8.530401795814e-03       8.530401795814e-03 
       4.454304922144e-01       3.708220137456e-03      -3.045041672658e+04      -3.060224301741e+04       3.780527931950e-03      -3.056950645917e+04       8.078273728982e-03       8.078273728982e-03 
       4.622214006969e-01       3.508002758011e-03      -3.102003384467e+04      -3.117336338836e+04       3.576406303196e-03      -3.114022379447e+04       7.642081338667e-03       7.642081338667e-03 
       4.800702491654e-01       3.308197689079e-03      -3.155527569804e+04      -3.171233430648e+04       3.372705295887e-03      -3.167845324224e+04       7.206832156548e-03       7.206832156548e-03 
       4.991459272112e-01       3.113599814307e-03      -3.210558934589e+04      -3.226611391198e+04       3.174312885013e-03      -3.223152814315e+04       6.782906927265e-03       6.782906927265e-03 
       5.196665217302e-01       2.927406609233e-03      -3.271940222170e+04      -3.288198956685e+04       2.984488928491e-03      -3.284690013690e+04       6.377271937543e-03       6.377271937543e-03 
       5.419201087032e-01       2.743062376829e-03      -3.334106858869e+04      -3.350680222137e+04       2.796550228540e-03      -3.347103714703e+04       5.975698288454e-03       5.975698288454e-03 
       5.662975451962e-01       2.560533235481e-03      -3.398507961207e+04      -3.415448468154e+04       2.610461904971e-03      -3.411795515119e+04       5.578066158106e-03       5.578066158106e-03 
       5.933463737275e-01       2.380893848517e-03      -3.469206955982e+04      -3.486452702251e+04       2.427319688208e-03      -3.482731144112e+04       5.186726997283e-03       5.186726997283e-03 
       6.238638458458e-01       2.200189562593e-03      -3.544138440536e+04      -3.561781150832e+04       2.243091767099e-03      -3.557975378366e+04       4.793065093461e-03       4.793065093461e-03 
       6.590669257916e-01       2.017761042936e-03      -3.627448181833e+04      -3.645489020109e+04       2.057105999240e-03      -3.641596385394e+04       4.395646900996e-03       4.395646900996e-03 
       7.009246080454e-01       1.829916616277e-03      -3.720866757568e+04      -3.739380520002e+04       1.865598621445e-03      -3.735386335378e+04       3.986418923526e-03       3.986418923526e-03 
       7.528593308799e-01       1.632841798541e-03      -3.830402194861e+04      -3.849455458441e+04       1.664681107187e-03      -3.845344555221e+04       3.557112577652e-03       3.557112577652e-03 
       8.213469537518e-01       1.419984712584e-03      -3.964679994009e+04      -3.984399554721e+04       1.447673352179e-03      -3.980144795803e+04       3.093396538398e-03       3.093396538398e-03 
       9.196980813302e-01       1.182727363718e-03      -4.140540227016e+04      -4.161133126089e+04       1.205790149742e-03      -4.156689852469e+04       2.576600490997e-03       2.576600490997e-03 
       1.075112183810e+00       9.167887864765e-04      -4.385895916795e+04      -4.407709261966e+04       9.346658282436e-04      -4.403002666339e+04       1.997245292528e-03       1.997245292528e-03 
       1.322697471132e+00       6.512512036358e-04      -4.715589302486e+04      -4.739046925931e+04       6.639499481990e-04      -4.733985818374e+04       1.418717516970e-03       1.418717516970e-03 
       1.662328205042e+00       4.445199325153e-04      -5.083775074291e+04      -5.109077711477e+04       4.531875241889e-04      -5.103619329811e+04       9.683553384418e-04       9.683553384418e-04 
       2.092692408506e+00       3.011847681946e-04      -5.458897603281e+04      -5.486095056375e+04       3.070574843660e-04      -5.480229560393e+04       6.561119958051e-04       6.561119958051e-04 
       2.634543445090e+00       2.032235221859e-04      -5.837598132371e+04      -5.866733484990e+04       2.071860143328e-04      -5.860453075034e+04       4.427009850147e-04       4.427009850147e-04 
       3.316693691389e+00       1.366134615420e-04      -6.219283055252e+04      -6.250413403437e+04       1.392770942933e-04      -6.243708260267e+04       2.975924423796e-04       2.975924423796e-04 
       4.175469971226e+00       9.152467021251e-05      -6.603409950253e+04      -6.636617671213e+04       9.330910901232e-05      -6.629474176313e+04       1.993693434550e-04       1.993693434550e-04 
       5.256605252960e+00       6.112998643167e-05      -6.989554830125e+04      -7.024967293180e+04       6.232173032463e-05      -7.017364907271e+04       1.331537359524e-04       1.331537359524e-04 
       6.617673932723e+00       4.071271755610e-05      -7.377311985819e+04      -7.415130127183e+04       4.150636710430e-05      -7.407036910171e+04       8.867961607608e-05       8.867961607608e-05 
       8.331157880872e+00       2.704631533460e-05      -7.766128604211e+04      -7.806680012488e+04       2.757346491199e-05      -7.798044353836e+04       5.890674104247e-05       5.890674104247e-05 
       1.048830636590e+01       1.792479938143e-05      -8.155618020649e+04      -8.199436352205e+04       1.827408611980e-05      -8.190174485979e+04       3.903664180295e-05       3.903664180295e-05 
       1.320399541071e+01       1.185434496300e-05      -8.545114050609e+04      -8.593075506782e+04       1.208525249824e-05      -8.583050222260e+04       2.581195796433e-05       2.581195796433e-05 
       1.662284535976e+01       7.824150440491e-06      -8.933760919834e+04      -8.987304070898e+04       7.976466370548e-06      -8.976290345028e+04       1.703241330933e-05       1.703241330933e-05 
       2.092692243973e+01       5.154944513891e-06      -9.320198485495e+04      -9.381684270794e+04       5.255203367241e-06      -9.369313042388e+04       1.121726668262e-05       1.121726668262e-05 
       2.634543445002e+01       3.390835421505e-06      -9.702533065652e+04      -9.775833830991e+04       3.456686239008e-06      -9.761499917421e+04       7.373876342960e-06       7.373876342960e-06 
       3.316693691389e+01       2.227232855018e-06      -1.007760081260e+05      -1.016904833743e+05       2.270384705673e-06      -1.015176235207e+05       4.838611329767e-06       4.838611329767e-06 
       4.175469971226e+01       1.461184062681e-06      -1.044048051976e+05      -1.056041264107e+05       1.489388092014e-06      -1.053855931688e+05       3.169279487452e-06       3.169279487452e-06 
       5.256605252960e+01       9.576387810967e-07      -1.078298676713e+05      -1.094820092082e+05       9.760146758180e-07      -1.091915585858e+05       2.071897949193e-06       2.071897949193e-06 
       6.617673932723e+01       6.271898228275e-07      -1.109248831288e+05      -1.133015213463e+05       6.391136128921e-07      -1.128967073063e+05       1.351638554199e-06       1.351638554199e-06 
