# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.296299459934e-01       2.137406745311e-02      -1.487907468840e+04      -1.493718779115e+04       2.179086944994e-02      -1.492370876882e+04       4.656462524225e-02       4.656462524225e-02 
       1.339916477160e-01       2.059261916240e-02      -1.531785200508e+04      -1.537559685901e+04       2.099418576548e-02      -1.536204637419e+04       4.486251774208e-02       4.486251774208e-02 
       1.384920277736e-01       1.974536657879e-02      -1.568946519598e+04      -1.575017454094e+04       2.013040943157e-02      -1.573605046901e+04       4.301661357048e-02       4.301661357048e-02 
       1.431372111762e-01       1.883968114212e-02      -1.598628210681e+04      -1.605331223454e+04       1.920705549684e-02      -1.603811100887e+04       4.104290940412e-02       4.104290940412e-02 
       1.479333307714e-01       1.790094776605e-02      -1.621794106263e+04      -1.629390655756e+04       1.825001223495e-02      -1.627723792269e+04       3.899767060627e-02       3.899767060627e-02 
       1.528865355934e-01       1.696915079807e-02      -1.641251085642e+04      -1.649855108768e+04       1.730003711557e-02      -1.648024753912e+04       3.696709109315e-02       3.696709109315e-02 
       1.580029992204e-01       1.608865730798e-02      -1.661263986738e+04      -1.670793269393e+04       1.640236681500e-02      -1.668812133882e+04       3.504828836633e-02       3.504828836633e-02 
       1.632889290723e-01       1.529763873283e-02      -1.686614549174e+04      -1.696788288919e+04       1.559592161000e-02      -1.694698774186e+04       3.332491574138e-02       3.332491574138e-02 
       1.687505775527e-01       1.461768462135e-02      -1.721254993329e+04      -1.731649750402e+04       1.490270999610e-02      -1.729515431069e+04       3.184372989801e-02       3.184372989801e-02 
       1.743942559171e-01       1.404607221830e-02      -1.766886521013e+04      -1.777048446157e+04       1.431995827965e-02      -1.774937158169e+04       3.059910012979e-02       3.059910012979e-02 
       1.802263517371e-01       1.355608068538e-02      -1.821956054821e+04      -1.831542856165e+04       1.382041429151e-02      -1.829505423196e+04       2.953161133887e-02       2.953161133887e-02 
       1.862533508214e-01       1.310435628679e-02      -1.881888532775e+04      -1.890795594214e+04       1.335988915458e-02      -1.888846967499e+04       2.854819204547e-02       2.854819204547e-02 
       1.924818644494e-01       1.264351908898e-02      -1.939827074483e+04      -1.948250360065e+04       1.289006864866e-02      -1.946360439407e+04       2.754442185010e-02       2.754442185010e-02 
       1.989186627765e-01       1.213561837809e-02      -1.988716817156e+04      -1.997108906162e+04       1.237226407571e-02      -1.995209482888e+04       2.643793094659e-02       2.643793094659e-02 
       2.055707152847e-01       1.157242818101e-02      -2.025069340463e+04      -2.033979087168e+04       1.179809008758e-02      -2.031987903029e+04       2.521091741668e-02       2.521091741668e-02 
       2.124452391818e-01       1.097771823000e-02      -2.050907332666e+04      -2.060758312058e+04       1.119177921209e-02      -2.058612131662e+04       2.391500891529e-02       2.391500891529e-02 
       2.195497567139e-01       1.039387656195e-02      -2.073050801546e+04      -2.083946348616e+04       1.059654780706e-02      -2.081630077485e+04       2.264267117261e-02       2.264267117261e-02 
       2.268921624510e-01       9.861341736066e-03      -2.100093903533e+04      -2.111752663220e+04       1.005363018682e-02      -2.109308918233e+04       2.148281684583e-02       2.148281684583e-02 
       2.344808017550e-01       9.404464760145e-03      -2.139008745147e+04      -2.150884461278e+04       9.587844727712e-03      -2.148395289676e+04       2.048753158884e-02       2.048753158884e-02 
       2.423245618548e-01       9.019847464051e-03      -2.191575804048e+04      -2.203130791213e+04       9.195727386143e-03      -2.200676374119e+04       1.964949232212e-02       1.964949232212e-02 
       2.504329772620e-01       8.675500539263e-03      -2.252091556519e+04      -2.263092606535e+04       8.844668716215e-03      -2.260707123952e+04       1.889954265886e-02       1.889954265886e-02 
       2.588163516754e-01       8.329578593044e-03      -2.310018396188e+04      -2.320679126418e+04       8.492002834762e-03      -2.318329888826e+04       1.814603890601e-02       1.814603890601e-02 
       2.674858990930e-01       7.956061557252e-03      -2.356748884019e+04      -2.367608230799e+04       8.111202825856e-03      -2.365214138444e+04       1.733240014164e-02       1.733240014164e-02 
       2.764539076010e-01       7.557287406562e-03      -2.390749828930e+04      -2.402325802042e+04       7.704650446503e-03      -2.399809483370e+04       1.646346802843e-02       1.646346802843e-02 
       2.857339303080e-01       7.161065790016e-03      -2.419424544123e+04      -2.431861086836e+04       7.300701114512e-03      -2.429201568514e+04       1.560019216717e-02       1.560019216717e-02 
       2.953410092148e-01       6.801653543989e-03      -2.454808182612e+04      -2.467777582107e+04       6.934279483905e-03      -2.465024207949e+04       1.481711681395e-02       1.481711681395e-02 
       3.052919395542e-01       6.490472882269e-03      -2.503244022721e+04      -2.516211293418e+04       6.617032152091e-03      -2.513443998348e+04       1.413932126637e-02       1.413932126637e-02 
       3.156055844677e-01       6.211134974330e-03      -2.560602754426e+04      -2.573265965192e+04       6.332247880876e-03      -2.570529404187e+04       1.353079277677e-02       1.353079277677e-02 
       3.263032530092e-01       5.935532413931e-03      -2.616053226298e+04      -2.628593082139e+04       6.051273142507e-03      -2.625859519278e+04       1.293060086779e-02       1.293060086779e-02 
       3.374091587054e-01       5.646818076362e-03      -2.660966698993e+04      -2.673857204571e+04       5.756928025130e-03      -2.671055514037e+04       1.230153213572e-02       1.230153213572e-02 
       3.489509817175e-01       5.354497048082e-03      -2.698389427017e+04      -2.711926527312e+04       5.458906162812e-03      -2.709012570058e+04       1.166466300363e-02       1.166466300363e-02 
       3.609605657343e-01       5.079517009076e-03      -2.738812620443e+04      -2.752828086581e+04       5.178564044113e-03      -2.749827323398e+04       1.106562455124e-02       1.106562455124e-02 
       3.734747921333e-01       4.832542743813e-03      -2.789594122726e+04      -2.803682335522e+04       4.926773665226e-03      -2.800655235990e+04       1.052754451827e-02       1.052754451827e-02 
       3.865366902904e-01       4.601486508583e-03      -2.845589815104e+04      -2.859603597470e+04       4.691212970091e-03      -2.856571674296e+04       1.002429186799e-02       1.002429186799e-02 
       4.001968667448e-01       4.370371307244e-03      -2.897111373559e+04      -2.911317436486e+04       4.455590994254e-03      -2.908240240754e+04       9.520788909237e-03       9.520788909237e-03 
       4.145153713076e-01       4.137904275759e-03      -2.942591302255e+04      -2.957270944591e+04       4.218590833068e-03      -2.954106204305e+04       9.014358998042e-03       9.014358998042e-03 
       4.295641718077e-01       3.915766688816e-03      -2.990346179050e+04      -3.005407039259e+04       3.992121293671e-03      -3.002168548276e+04       8.530392079005e-03       8.530392079005e-03 
       4.454304922144e-01       3.708213441119e-03      -3.045043293333e+04      -3.060226005420e+04       3.780521257356e-03      -3.056952336120e+04       8.078278195502e-03       8.078278195502e-03 
       4.622214006969e-01       3.507981689994e-03      -3.102001507402e+04      -3.117334454829e+04       3.576385155508e-03      -3.114020497080e+04       7.642076719174e-03       7.642076719174e-03 
       4.800702491654e-01       3.308190500421e-03      -3.155524478604e+04      -3.171230353280e+04       3.372698036268e-03      -3.167842245600e+04       7.206825152693e-03       7.206825152693e-03 
       4.991459272112e-01       3.113603673916e-03      -3.210569361803e+04      -3.226621751434e+04       3.174316928489e-03      -3.223163181970e+04       6.782928745294e-03       6.782928745294e-03 
       5.196665217302e-01       2.927406568662e-03      -3.271941220906e+04      -3.288199993521e+04       2.984488903747e-03      -3.284691044265e+04       6.377273938420e-03       6.377273938420e-03 
       5.419201087032e-01       2.743071172596e-03      -3.334107267773e+04      -3.350680669235e+04       2.796559048071e-03      -3.347104155700e+04       5.975699075782e-03       5.975699075782e-03 
       5.662975451962e-01       2.560531818101e-03      -3.398508264330e+04      -3.415448818525e+04       2.610460489022e-03      -3.411795858003e+04       5.578066718698e-03       5.578066718698e-03 
       5.933463737275e-01       2.380890558092e-03      -3.469210372302e+04      -3.486456020657e+04       2.427316431523e-03      -3.482734476845e+04       5.186731960623e-03       5.186731960623e-03 
       6.238638458458e-01       2.200198465230e-03      -3.544137535578e+04      -3.561780279620e+04       2.243100677950e-03      -3.557974502136e+04       4.793063913063e-03       4.793063913063e-03 
       6.590669257916e-01       2.017758194609e-03      -3.627443437541e+04      -3.645484283253e+04       2.057103099132e-03      -3.641591648770e+04       4.395641183579e-03       4.395641183579e-03 
       7.009246080454e-01       1.829915618093e-03      -3.720875731562e+04      -3.739389417236e+04       1.865597697964e-03      -3.735395241992e+04       3.986428428698e-03       3.986428428698e-03 
       7.528593308799e-01       1.632841192073e-03      -3.830403688599e+04      -3.849457009384e+04       1.664680510861e-03      -3.845346096766e+04       3.557114003648e-03       3.557114003648e-03 
       8.213469537518e-01       1.419981123199e-03      -3.964686573319e+04      -3.984406219061e+04       1.447669796973e-03      -3.980151444891e+04       3.093401706116e-03       3.093401706116e-03 
       9.196980813302e-01       1.182764605309e-03      -4.140539678642e+04      -4.161132563752e+04       1.205827463458e-03      -4.156689292479e+04       2.576600143877e-03       2.576600143877e-03 
       1.075112183810e+00       9.167986319429e-04      -4.385894928153e+04      -4.407708427236e+04       9.346756901952e-04      -4.403001807798e+04       1.997244903085e-03       1.997244903085e-03 
       1.322697471132e+00       6.512499086179e-04      -4.715582010744e+04      -4.739039701705e+04       6.639486330821e-04      -4.733978585722e+04       1.418715349433e-03       1.418715349433e-03 
       1.662328205042e+00       4.445270478896e-04      -5.083773420467e+04      -5.109076146675e+04       4.531946514091e-04      -5.103617751555e+04       9.683550389852e-04       9.683550389852e-04 
       2.092692408506e+00       3.011882366268e-04      -5.458917688332e+04      -5.486115301117e+04       3.070609791609e-04      -5.480249774217e+04       6.561144158739e-04       6.561144158739e-04 
       2.634543445090e+00       2.032262494398e-04      -5.837606177317e+04      -5.866741684851e+04       2.071887520068e-04      -5.860461248268e+04       4.427016024241e-04       4.427016024241e-04 
       3.316693691389e+00       1.366134778521e-04      -6.219283720715e+04      -6.250414102007e+04       1.392771108844e-04      -6.243708953456e+04       2.975924754189e-04       2.975924754189e-04 
       4.175469971226e+00       9.152544465299e-05      -6.603406208466e+04      -6.636613873726e+04       9.330988410301e-05      -6.629470388649e+04       1.993692295479e-04       1.993692295479e-04 
       5.256605252960e+00       6.112793323823e-05      -6.989575409735e+04      -7.024987720540e+04       6.231967613167e-05      -7.017385352416e+04       1.331541238968e-04       1.331541238968e-04 
       6.617673932723e+00       4.071429519451e-05      -7.377289335178e+04      -7.415107922343e+04       4.150794574910e-05      -7.407014642187e+04       8.867934947605e-05       8.867934947605e-05 
       8.331157880872e+00       2.704650864557e-05      -7.766119277500e+04      -7.806670666415e+04       2.757365805371e-05      -7.798035013540e+04       5.890667048550e-05       5.890667048550e-05 
       1.048830636590e+01       1.792497846747e-05      -8.155629947766e+04      -8.199448342089e+04       1.827426601960e-05      -8.190186462524e+04       3.903669888649e-05       3.903669888649e-05 
       1.320399541071e+01       1.185432065585e-05      -8.545092813565e+04      -8.593054462666e+04       1.208522763267e-05      -8.583029154183e+04       2.581189460593e-05       2.581189460593e-05 
       1.662284535976e+01       7.824137371210e-06      -8.933693873276e+04      -8.987237716687e+04       7.976452262062e-06      -8.976223902130e+04       1.703228723466e-05       1.703228723466e-05 
       2.092692243973e+01       5.154889133254e-06      -9.320196745745e+04      -9.381682864554e+04       5.255147870115e-06      -9.369311584434e+04       1.121726493711e-05       1.121726493711e-05 
       2.634543445002e+01       3.390889476868e-06      -9.702525559598e+04      -9.775825840693e+04       3.456740353481e-06      -9.761492005161e+04       7.373870366008e-06       7.373870366008e-06 
       3.316693691389e+01       2.227262713509e-06      -1.007760476489e+05      -1.016905194590e+05       2.270414632870e-06      -1.015176601322e+05       4.838613074771e-06       4.838613074771e-06 
       4.175469971226e+01       1.461195382821e-06      -1.044044872095e+05      -1.056038105895e+05       1.489399372979e-06      -1.053852771019e+05       3.169269982316e-06       3.169269982316e-06 
       5.256605252960e+01       9.576241011727e-07      -1.078299926808e+05      -1.094821418136e+05       9.759999932406e-07      -1.091916899648e+05       2.071900442097e-06       2.071900442097e-06 
       6.617673932723e+01       6.271873849652e-07      -1.109243565909e+05      -1.133009766606e+05       6.391111193158e-07      -1.128961656174e+05       1.351632068911e-06       1.351632068911e-06 
