# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594818e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069338e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742738761e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671909915e+03 
       2.631830744443e-03       9.517783068952e+03 
       3.313278603720e-03       1.149357460302e+04 
       4.171170630578e-03       1.373265990643e+04 
       5.251192703764e-03       1.619063612010e+04 
       6.610859936996e-03       1.877460415444e+04 
       8.322579568497e-03       2.132607248018e+04 
       1.047750691046e-02       2.360548758106e+04 
       1.319039970183e-02       2.528219034430e+04 
       1.660572937633e-02       2.595026522158e+04 
       2.090537453514e-02       2.520933448553e+04 
       2.631818545635e-02       2.287037363446e+04 
       3.311571692125e-02       1.928623540529e+04 
       4.113809243311e-02       1.568425498454e+04 
       4.792590854610e-02       1.361063028357e+04 
       5.284436902701e-02       1.259127646801e+04 
       5.689644391095e-02       1.195558746810e+04 
       6.051252627066e-02       1.147547083123e+04 
       6.388413457411e-02       1.105588487963e+04 
       6.711249296401e-02       1.064896709590e+04 
       7.025823437965e-02       1.022934031244e+04 
       7.336115587705e-02       9.784557275380e+03 
       7.644928796912e-02       9.311635875931e+03 
       7.954353299775e-02       8.814517603642e+03 
       8.266024078725e-02       8.302167385325e+03 
       8.581273398637e-02       7.786917843348e+03 
       8.901225918437e-02       7.283146083627e+03 
       9.226860540985e-02       6.805202540602e+03 
       9.559052048996e-02       6.365642130636e+03 
       9.898599946599e-02       5.974407625944e+03 
       1.024624891378e-01       5.637362464728e+03 
       1.060270359164e-01       5.355785178139e+03 
       1.096863943056e-01       5.126254534999e+03 
       1.134471073830e-01       4.940485682187e+03 
       1.173155669539e-01       4.786156337559e+03 
       1.212980586983e-01       4.647874663274e+03 
       1.254007961065e-01       4.509103530960e+03 
       1.296299459934e-01       4.354549397579e+03 
       1.339916477160e-01       4.173206268871e+03 
       1.384920277736e-01       3.961163117176e+03 
       1.431372111762e-01       3.722692245340e+03 
       1.479333307714e-01       3.469553164696e+03 
       1.528865355934e-01       3.218323768553e+03 
       1.580029992204e-01       2.986259289695e+03 
       1.632889290723e-01       2.786957576147e+03 
       1.687505775527e-01       2.626819585311e+03 
       1.743942559171e-01       2.503755515544e+03 
       1.802263517371e-01       2.407312283246e+03 
       1.862533508214e-01       2.322226525781e+03 
       1.924818644494e-01       2.231541706328e+03 
       1.989186627765e-01       2.122176810025e+03 
       2.055707152847e-01       1.992022811540e+03 
       2.124452391818e-01       1.850306984097e+03 
       2.195497567139e-01       1.712158568011e+03 
       2.268921624510e-01       1.590973927523e+03 
       2.344808017550e-01       1.493660028887e+03 
       2.423245618548e-01       1.418304085164e+03 
       2.504329772620e-01       1.354456130458e+03 
       2.588163516754e-01       1.288924627995e+03 
       2.674858990930e-01       1.213919967042e+03 
       2.764539076010e-01       1.130679111961e+03 
       2.857339303080e-01       1.048086340104e+03 
       2.953410092148e-01       9.761708242660e+02 
       3.052919395542e-01       9.177979123529e+02 
       3.156055844677e-01       8.678831733614e+02 
       3.263032530092e-01       8.185151086604e+02 
       3.374091587054e-01       7.651329691297e+02 
       3.489509817175e-01       7.106591338519e+02 
       3.609605657343e-01       6.607745524311e+02 
       3.734747921333e-01       6.180722521892e+02 
       3.865366902904e-01       5.792981090121e+02 
       4.001968667448e-01       5.403797334674e+02 
       4.145153713076e-01       5.011401746762e+02 
       4.295641718077e-01       4.644879533231e+02 
       4.454304922144e-01       4.313981851984e+02 
       4.622214006969e-01       4.001023854208e+02 
       4.800702491654e-01       3.690785842211e+02 
       4.991459272112e-01       3.394640401135e+02 
       5.196665217302e-01       3.119750311956e+02 
       5.419201087032e-01       2.852362197723e+02 
       5.662975451962e-01       2.593201727190e+02 
       5.933463737275e-01       2.345379304778e+02 
       6.238638458458e-01       2.102210512924e+02 
       6.590669257916e-01       1.864240708932e+02 
       7.009246080454e-01       1.627151342890e+02 
       7.528593308799e-01       1.388092667669e+02 
       8.213469537518e-01       1.141790752716e+02 
       9.196980813302e-01       8.835048843605e+01 
       1.075112183810e+00       6.171783690785e+01 
       1.322697471132e+00       3.803525593521e+01 
       1.662328205042e+00       2.209112463137e+01 
       2.092692408506e+00       1.266296604706e+01 
       2.634543445090e+00       7.197821105136e+00 
       3.316693691389e+00       4.060175883773e+00 
       4.175469971226e+00       2.274215942621e+00 
       5.256605252960e+00       1.265450972247e+00 
       6.617673932723e+00       6.997145160800e-01 
       8.331157880872e+00       3.844864084901e-01 
       1.048830636590e+01       2.099061882378e-01 
       1.320399541071e+01       1.137821545294e-01 
       1.662284535976e+01       6.115953606387e-02 
       2.092692243973e+01       3.252453056086e-02 
       2.634543445002e+01       1.704707687774e-02 
       3.316693691389e+01       8.751907481973e-03 
       4.175469971226e+01       4.357649758948e-03 
       5.256605252960e+01       2.070744503640e-03 
       6.617673932723e+01       9.149610213106e-04 
