# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740973e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671864993e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012983e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460425897e+04 
       8.322579568497e-03       2.132606950279e+04 
       1.047750691046e-02       2.360548731074e+04 
       1.319039970183e-02       2.528218629930e+04 
       1.660572937633e-02       2.595026911882e+04 
       2.090537453514e-02       2.520937213176e+04 
       2.631818545635e-02       2.287033340613e+04 
       3.311571692125e-02       1.928625421353e+04 
       4.113809243311e-02       1.568427682867e+04 
       4.792590854610e-02       1.361063656060e+04 
       5.284436902701e-02       1.259128886627e+04 
       5.689644391095e-02       1.195554841902e+04 
       6.051252627066e-02       1.147546645124e+04 
       6.388413457411e-02       1.105587781346e+04 
       6.711249296401e-02       1.064899530445e+04 
       7.025823437965e-02       1.022928191619e+04 
       7.336115587705e-02       9.784508217180e+03 
       7.644928796912e-02       9.311686213982e+03 
       7.954353299775e-02       8.814543135945e+03 
       8.266024078725e-02       8.302103281442e+03 
       8.581273398637e-02       7.786948153834e+03 
       8.901225918437e-02       7.283172526652e+03 
       9.226860540985e-02       6.805158403621e+03 
       9.559052048996e-02       6.365626329190e+03 
       9.898599946599e-02       5.974395292166e+03 
       1.024624891378e-01       5.637312503893e+03 
       1.060270359164e-01       5.355766627558e+03 
       1.096863943056e-01       5.126246142185e+03 
       1.134471073830e-01       4.940476506499e+03 
       1.173155669539e-01       4.786167407256e+03 
       1.212980586983e-01       4.647935262283e+03 
       1.254007961065e-01       4.509157365756e+03 
       1.296299459934e-01       4.354540520162e+03 
       1.339916477160e-01       4.173216994276e+03 
       1.384920277736e-01       3.961169474780e+03 
       1.431372111762e-01       3.722688304969e+03 
       1.479333307714e-01       3.469555187870e+03 
       1.528865355934e-01       3.218344759348e+03 
       1.580029992204e-01       2.986294512874e+03 
       1.632889290723e-01       2.786971284402e+03 
       1.687505775527e-01       2.626829087349e+03 
       1.743942559171e-01       2.503755498080e+03 
       1.802263517371e-01       2.407344713813e+03 
       1.862533508214e-01       2.322253654095e+03 
       1.924818644494e-01       2.231553169974e+03 
       1.989186627765e-01       2.122189636482e+03 
       2.055707152847e-01       1.992028223369e+03 
       2.124452391818e-01       1.850329603017e+03 
       2.195497567139e-01       1.712183418650e+03 
       2.268921624510e-01       1.590991136165e+03 
       2.344808017550e-01       1.493668700691e+03 
       2.423245618548e-01       1.418310127423e+03 
       2.504329772620e-01       1.354468360046e+03 
       2.588163516754e-01       1.288939141657e+03 
       2.674858990930e-01       1.213932429565e+03 
       2.764539076010e-01       1.130693357099e+03 
       2.857339303080e-01       1.048102291819e+03 
       2.953410092148e-01       9.761823997413e+02 
       3.052919395542e-01       9.178103813636e+02 
       3.156055844677e-01       8.678993238842e+02 
       3.263032530092e-01       8.185279471971e+02 
       3.374091587054e-01       7.651443978559e+02 
       3.489509817175e-01       7.106716371610e+02 
       3.609605657343e-01       6.607851784523e+02 
       3.734747921333e-01       6.180853273876e+02 
       3.865366902904e-01       5.793096775762e+02 
       4.001968667448e-01       5.403900366286e+02 
       4.145153713076e-01       5.011507274459e+02 
       4.295641718077e-01       4.644986185997e+02 
       4.454304922144e-01       4.314080857997e+02 
       4.622214006969e-01       4.001137187252e+02 
       4.800702491654e-01       3.690884929876e+02 
       4.991459272112e-01       3.394762767900e+02 
       5.196665217302e-01       3.119848226049e+02 
       5.419201087032e-01       2.852473720329e+02 
       5.662975451962e-01       2.593304890514e+02 
