# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262371210678e-03 
       1.319039970183e-05       9.069811345834e-03 
       1.660572937635e-05       1.132708224944e-02 
       2.090537469327e-05       1.414613245734e-02 
       2.631830744443e-05       1.766677104213e-02 
       3.313278603720e-05       2.206359861383e-02 
       4.171170630578e-05       2.755465670157e-02 
       5.251192703764e-05       3.441223352674e-02 
       6.610859936996e-05       4.297634212184e-02 
       8.322579568497e-05       5.367153709283e-02 
       1.047750691046e-04       6.702787718751e-02 
       1.319039970183e-04       8.370702018796e-02 
       1.660572937635e-04       1.045346706931e-01 
       2.090537469327e-04       1.305407909445e-01 
       2.631830744443e-04       1.630092251963e-01 
       3.313278603720e-04       2.035384815483e-01 
       4.171170630578e-04       2.541153082023e-01 
       5.251192703764e-04       3.172019757664e-01 
       6.610859936996e-04       3.958362320139e-01 
       8.322579568497e-04       4.937384495888e-01 
       1.047750691046e-03       6.154111465434e-01 
       1.319039970183e-03       7.661975071063e-01 
       1.660572937635e-03       9.522733676341e-01 
       2.090537469327e-03       1.180292991272e+00 
       2.631830744443e-03       1.456694048721e+00 
       3.313278603720e-03       1.786180418864e+00 
       4.171170630578e-03       2.169058318859e+00 
       5.251192703764e-03       2.597358579781e+00 
       6.610859936996e-03       3.050643639388e+00 
       8.322579568497e-03       3.493756608737e+00 
       1.047750691046e-02       3.877764378314e+00 
       1.319039970183e-02       4.139156000228e+00 
       1.660572937633e-02       4.193882654071e+00 
       2.090537453514e-02       3.947196721599e+00 
       2.631818545635e-02       3.336132215684e+00 
       3.311571692125e-02       2.407854432686e+00 
       4.113809243311e-02       1.438799727236e+00 
       4.792590854610e-02       8.577580872864e-01 
       5.284436902701e-02       5.717063182694e-01 
       5.689644391095e-02       4.044671762084e-01 
       6.051252627066e-02       2.954139323813e-01 
       6.388413457411e-02       2.196939074595e-01 
       6.711249296401e-02       1.649088011967e-01 
       7.025823437965e-02       1.240787393287e-01 
       7.336115587705e-02       9.295102019338e-02 
       7.644928796912e-02       6.881736934480e-02 
       7.954353299775e-02       4.990884343413e-02 
       8.266024078725e-02       3.505869440663e-02 
       8.581273398637e-02       2.349219773665e-02 
       8.901225918437e-02       1.468511076383e-02 
       9.226860540985e-02       8.258287356118e-03 
       9.559052048996e-02       3.900286804757e-03 
       9.898599946599e-02       1.308177713529e-03 
       1.024624891378e-01       1.535560796648e-04 
       1.060270359164e-01       7.179174598109e-05 
       1.096863943056e-01       6.778515652414e-04 
       1.134471073830e-01       1.599952545675e-03 
       1.173155669539e-01       2.522117952298e-03 
       1.212980586983e-01       3.222355988207e-03 
       1.254007961065e-01       3.591882163716e-03 
       1.296299459934e-01       3.629206433136e-03 
       1.339916477160e-01       3.410271626737e-03 
       1.384920277736e-01       3.045271182105e-03 
       1.431372111762e-01       2.638476192075e-03 
       1.479333307714e-01       2.262230056477e-03 
       1.528865355934e-01       1.949607237298e-03 
       1.580029992204e-01       1.699697689942e-03 
       1.632889290723e-01       1.488951976790e-03 
       1.687505775527e-01       1.284716816448e-03 
       1.743942559171e-01       1.060090192439e-03 
       1.802263517371e-01       8.078500126033e-04 
       1.862533508214e-01       5.459818062625e-04 
       1.924818644494e-01       3.105404357381e-04 
       1.989186627765e-01       1.399043882610e-04 
       2.055707152847e-01       4.471699814979e-05 
       2.124452391818e-01       7.018328955736e-06 
       2.195497567139e-01       1.418606382936e-08 
       2.268921624510e-01       2.893209541443e-06 
       2.344808017550e-01       6.297965653279e-06 
       2.423245618548e-01       9.703211251223e-06 
       2.504329772620e-01       1.463915436551e-05 
       2.588163516754e-01       2.132880068013e-05 
       2.674858990930e-01       2.806157521618e-05 
       2.764539076010e-01       3.029177392662e-05 
       2.857339303080e-01       2.529450303068e-05 
       2.953410092148e-01       1.680744889362e-05 
       3.052919395542e-01       9.312105287002e-06 
       3.156055844677e-01       4.837777045316e-06 
       3.263032530092e-01       2.759642662324e-06 
       3.374091587054e-01       1.488206671975e-06 
       3.489509817175e-01       5.425628119948e-07 
       3.609605657343e-01       2.321877574199e-08 
       3.734747921333e-01       1.109974588447e-07 
       3.865366902904e-01       3.546001480685e-07 
       4.001968667448e-01       4.189574969001e-07 
       4.145153713076e-01       4.233567931611e-07 
       4.295641718077e-01       4.131124109481e-07 
       4.454304922144e-01       3.664341491493e-07 
       4.622214006969e-01       2.250691804571e-07 
       4.800702491654e-01       9.664195773759e-08 
       4.991459272112e-01       3.883754274619e-08 
       5.196665217302e-01       1.020910663790e-08 
       5.419201087032e-01       1.005381778944e-10 
       5.662975451962e-01       1.249233581212e-09 
       5.933463737275e-01       2.239220211657e-09 
