# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174318e+03 
       1.319039970183e-03       5.175742742985e+03 
       1.660572937635e-03       6.376123051766e+03 
       2.090537469327e-03       7.815671866138e+03 
       2.631830744443e-03       9.517783069001e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266010521e+04 
       5.251192703764e-03       1.619063602528e+04 
       6.610859936996e-03       1.877460416873e+04 
       8.322579568497e-03       2.132611116477e+04 
       1.047750691046e-02       2.360549090546e+04 
       1.319039970183e-02       2.528219162430e+04 
       1.660572937633e-02       2.595027185450e+04 
       2.090537453514e-02       2.520934992504e+04 
       2.631818545635e-02       2.287030919037e+04 
       3.311571692125e-02       1.928621359186e+04 
       4.113809243311e-02       1.568426984742e+04 
       4.792590854610e-02       1.361058670483e+04 
       5.284436902701e-02       1.259130753296e+04 
       5.689644391095e-02       1.195554952917e+04 
       6.051252627066e-02       1.147550657631e+04 
       6.388413457411e-02       1.105575105337e+04 
       6.711249296401e-02       1.064893669043e+04 
       7.025823437965e-02       1.022930627610e+04 
       7.336115587705e-02       9.784564385756e+03 
       7.644928796912e-02       9.311484647060e+03 
       7.954353299775e-02       8.814534121356e+03 
       8.266024078725e-02       8.302180476487e+03 
       8.581273398637e-02       7.786955558941e+03 
       8.901225918437e-02       7.283252041722e+03 
       9.226860540985e-02       6.805165921511e+03 
       9.559052048996e-02       6.365627694537e+03 
       9.898599946599e-02       5.974373766147e+03 
       1.024624891378e-01       5.637351139177e+03 
       1.060270359164e-01       5.355787149783e+03 
       1.096863943056e-01       5.126220263738e+03 
       1.134471073830e-01       4.940478359829e+03 
       1.173155669539e-01       4.786153723109e+03 
       1.212980586983e-01       4.647927614138e+03 
       1.254007961065e-01       4.509057607867e+03 
       1.296299459934e-01       4.354550703642e+03 
       1.339916477160e-01       4.173237240058e+03 
       1.384920277736e-01       3.961178562139e+03 
       1.431372111762e-01       3.722595752601e+03 
       1.479333307714e-01       3.469546797426e+03 
       1.528865355934e-01       3.218316595313e+03 
       1.580029992204e-01       2.986246356452e+03 
       1.632889290723e-01       2.786941646666e+03 
       1.687505775527e-01       2.626811636406e+03 
       1.743942559171e-01       2.503752201669e+03 
       1.802263517371e-01       2.407299265572e+03 
       1.862533508214e-01       2.322251903298e+03 
       1.924818644494e-01       2.231567866907e+03 
       1.989186627765e-01       2.122204605914e+03 
       2.055707152847e-01       1.992037621505e+03 
       2.124452391818e-01       1.850303849546e+03 
       2.195497567139e-01       1.712155965564e+03 
       2.268921624510e-01       1.590968799792e+03 
       2.344808017550e-01       1.493658855485e+03 
       2.423245618548e-01       1.418303888644e+03 
       2.504329772620e-01       1.354445683511e+03 
       2.588163516754e-01       1.288926372207e+03 
       2.674858990930e-01       1.213912279036e+03 
       2.764539076010e-01       1.130679961980e+03 
       2.857339303080e-01       1.048085756169e+03 
       2.953410092148e-01       9.761721546414e+02 
       3.052919395542e-01       9.178036315333e+02 
       3.156055844677e-01       8.678856347677e+02 
       3.263032530092e-01       8.185224557666e+02 
       3.374091587054e-01       7.651452675733e+02 
       3.489509817175e-01       7.106558062639e+02 
       3.609605657343e-01       6.607772654421e+02 
       3.734747921333e-01       6.180804958360e+02 
       3.865366902904e-01       5.792997549875e+02 
       4.001968667448e-01       5.403819206790e+02 
       4.145153713076e-01       5.011414864387e+02 
       4.295641718077e-01       4.644935104796e+02 
       4.454304922144e-01       4.313984810930e+02 
       4.622214006969e-01       4.001065524004e+02 
       4.800702491654e-01       3.690823804631e+02 
       4.991459272112e-01       3.394696990581e+02 
       5.196665217302e-01       3.119789853090e+02 
       5.419201087032e-01       2.852416672501e+02 
       5.662975451962e-01       2.593251585083e+02 
       5.933463737275e-01       2.345434585977e+02 
       6.238638458458e-01       2.102276918964e+02 
       6.590669257916e-01       1.864310610019e+02 
       7.009246080454e-01       1.627229023142e+02 
       7.528593308799e-01       1.388160155296e+02 
       8.213469537518e-01       1.141863293744e+02 
       9.196980813302e-01       8.835696184187e+01 
       1.075112183810e+00       6.172402268428e+01 
       1.322697471132e+00       3.804054829277e+01 
       1.662328205042e+00       2.209597590677e+01 
       2.092692408506e+00       1.266695394505e+01 
       2.634543445090e+00       7.200938890743e+00 
       3.316693691389e+00       4.062569931882e+00 
       4.175469971226e+00       2.275753934691e+00 
       5.256605252960e+00       1.266117626990e+00 
       6.617673932723e+00       6.993938744095e-01 
       8.331157880872e+00       3.831032702169e-01 
       1.048830636590e+01       2.073610930743e-01 
       1.320399541071e+01       1.099885318355e-01 
       1.662284535976e+01       5.611169001823e-02 
       2.092692243973e+01       2.640361561853e-02 
       2.634543445002e+01       1.039454371050e-02 
       3.316693691389e+01       2.607471139582e-03 
       4.175469971226e+01       7.991252012306e-05 
       5.256605252960e+01       4.339584353623e-04 
       6.617673932723e+01       9.793369904791e-04 
