# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087780e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597041e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674958e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855315e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194515e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937255e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179235e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456097e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722491215e-01      -1.542117097167e+01      -1.542377483035e+01      -3.169509565609e-01      -1.541892291849e+01       4.646732591367e-01       4.646759351489e-01 
       1.660572937635e-03      -2.782871291231e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469837e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881913181e-01      -3.811450108266e+01      -3.812137492430e+01      -1.168278743242e-01      -3.810911540016e+01       4.572043303887e-01       4.572055296140e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280907e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194637e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015002998489e-02      -1.441040574774e+02      -1.441411929767e+02      -2.759258415332e-01      -1.440929952877e+02       4.342289366917e-01       4.342292240289e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029818811e-01      -3.388481583276e+02      -3.389902155256e+02       1.902420509733e-01      -3.388681944120e+02       4.065422594617e-01       4.065422594617e-01 
       8.322579568497e-03       1.779649598500e-01      -5.121019018170e+02      -5.123987989650e+02       1.814355213335e-01      -5.122015460531e+02       3.877175747196e-01       3.877175747196e-01 
       1.047750691046e-02       1.675424390651e-01      -7.639293657678e+02      -7.645687749873e+02       1.708097376423e-01      -7.642437786663e+02       3.650113208061e-01       3.650113208061e-01 
       1.319039970183e-02       1.551582598757e-01      -1.120841471432e+03      -1.122238611220e+03       1.581839736481e-01      -1.121689925348e+03       3.380236817394e-01       3.380236817394e-01 
       1.660572937633e-02       1.406631098218e-01      -1.609579475680e+03      -1.612621447914e+03       1.434061192497e-01      -1.611671362061e+03       3.064437200439e-01       3.064437200439e-01 
       2.090537453514e-02       1.240620278963e-01      -2.248048132449e+03      -2.254490079149e+03       1.264812276048e-01      -2.252819682888e+03       2.702717352531e-01       2.702717352531e-01 
       2.631818545635e-02       1.057395980471e-01      -3.033171479135e+03      -3.046022108182e+03       1.078014600128e-01      -3.043117094019e+03       2.303545805255e-01       2.303545805255e-01 
       3.311571692125e-02       8.691398530328e-02      -3.941896792067e+03      -3.964893649698e+03       8.860866174607e-02      -3.960132361546e+03       1.893352316724e-01       1.893352316724e-01 
       4.113809243311e-02       7.058818604932e-02      -4.936290519321e+03      -4.970067883178e+03       7.196452660149e-02      -4.963325784039e+03       1.537710318582e-01       1.537710318582e-01 
       4.792590854610e-02       6.108141043672e-02      -5.798865648163e+03      -5.837078235495e+03       6.227244920290e-02      -5.829387756248e+03       1.330675850084e-01       1.330675850084e-01 
       5.284436902701e-02       5.604281836878e-02      -6.472610716445e+03      -6.510653427644e+03       5.713564551672e-02      -6.502791273853e+03       1.220934647181e-01       1.220934647181e-01 
       5.689644391095e-02       5.269582934809e-02      -7.059727198920e+03      -7.095973049314e+03       5.372342213476e-02      -7.088219492291e+03       1.148039804688e-01       1.148039804688e-01 
       6.051252627066e-02       5.011263773363e-02      -7.598590294361e+03      -7.632631968067e+03       5.108989832499e-02      -7.625064991817e+03       1.091799812971e-01       1.091799812971e-01 
       6.388413457411e-02       4.791878845503e-02      -8.101485537249e+03      -8.133590127892e+03       4.885325216062e-02      -8.126178491816e+03       1.043975625328e-01       1.043975625328e-01 
       6.711249296401e-02       4.592255988826e-02      -8.571188531219e+03      -8.602084359108e+03       4.681810822916e-02      -8.594723780020e+03       1.000495669789e-01       1.000495669789e-01 
       7.025823437965e-02       4.402543516680e-02      -9.006706217876e+03      -9.037455673143e+03       4.488397126512e-02      -9.029989846464e+03       9.591418273203e-02       9.591418273203e-02 
       7.336115587705e-02       4.216905216387e-02      -9.405931300062e+03      -9.437824508740e+03       4.299138508633e-02      -9.430062087756e+03       9.186969032559e-02       9.186969032559e-02 
       7.644928796912e-02       4.032629900812e-02      -9.767155382526e+03      -9.801597070314e+03       4.111270477734e-02      -9.793329265350e+03       8.785641895301e-02       8.785641895301e-02 
       7.954353299775e-02       3.849168462281e-02      -1.009019429076e+04      -1.012858173276e+04       3.924229608233e-02      -1.011960097507e+04       8.385783873978e-02       8.385783873978e-02 
       8.266024078725e-02       3.667028039979e-02      -1.037714768446e+04      -1.042073568781e+04       3.738535634710e-02      -1.041085610051e+04       7.988829299081e-02       7.988829299081e-02 
       8.581273398637e-02       3.487869869841e-02      -1.063304394898e+04      -1.068280603658e+04       3.555883047592e-02      -1.067188431067e+04       7.598496374456e-02       7.598496374456e-02 
       8.901225918437e-02       3.314117962401e-02      -1.086596417536e+04      -1.092246188092e+04       3.378741926503e-02      -1.091041684468e+04       7.219909023884e-02       7.219909023884e-02 
       9.226860540985e-02       3.148508797761e-02      -1.108715185157e+04      -1.115042522564e+04       3.209901864760e-02      -1.113725406010e+04       6.858991152413e-02       6.858991152413e-02 
       9.559052048996e-02       2.993664723258e-02      -1.131022469852e+04      -1.137972062277e+04       3.052036963515e-02      -1.136550938870e+04       6.521526765476e-02       6.521526765476e-02 
       9.898599946599e-02       2.851813165136e-02      -1.155007923254e+04      -1.162464511070e+04       2.907418272379e-02      -1.160956936020e+04       6.212388311023e-02       6.212388311023e-02 
       1.024624891378e-01       2.724382654797e-02      -1.182149303075e+04      -1.189944010998e+04       2.777503949533e-02      -1.188375500566e+04       5.934906944952e-02       5.934906944952e-02 
       1.060270359164e-01       2.612032887191e-02      -1.213685401200e+04      -1.221611184601e+04       2.662963312372e-02      -1.220012867612e+04       5.690117023895e-02       5.690117023895e-02 
       1.096863943056e-01       2.513911198767e-02      -1.250405799135e+04      -1.258241477469e+04       2.562929209207e-02      -1.256646463995e+04       5.476431007545e-02       5.476431007545e-02 
       1.134471073830e-01       2.428102721141e-02      -1.292437406396e+04      -1.299979065473e+04       2.475448251859e-02      -1.298417724412e+04       5.289536386683e-02       5.289536386683e-02 
       1.173155669539e-01       2.351465773609e-02      -1.339093341443e+04      -1.346189246256e+04       2.397318332617e-02      -1.344683977651e+04       5.122700552914e-02       5.122700552914e-02 
       1.212980586983e-01       2.280205201028e-02      -1.388834685088e+04      -1.395418673041e+04       2.324669034886e-02      -1.393978929611e+04       4.967507550733e-02       4.967507550733e-02 
       1.254007961065e-01       2.210122102533e-02      -1.439355953281e+04      -1.445472070908e+04       2.253219940696e-02      -1.444090725661e+04       4.814862825179e-02       4.814862825179e-02 
       1.296299459934e-01       2.137386786311e-02      -1.487909781685e+04      -1.493721097780e+04       2.179067003884e-02      -1.492373193956e+04       4.656469753906e-02       4.656469753906e-02 
       1.339916477160e-01       2.059262156693e-02      -1.531785557682e+04      -1.537560046738e+04       2.099418825930e-02      -1.536204997577e+04       4.486252825994e-02       4.486252825994e-02 
       1.384920277736e-01       1.974535338586e-02      -1.568945537957e+04      -1.575016475028e+04       2.013039599720e-02      -1.573604067721e+04       4.301658680327e-02       4.301658680327e-02 
       1.431372111762e-01       1.883976565273e-02      -1.598628794757e+04      -1.605331813497e+04       1.920714029784e-02      -1.603811689824e+04       4.104292447552e-02       4.104292447552e-02 
       1.479333307714e-01       1.790092967707e-02      -1.621792926085e+04      -1.629389470524e+04       1.824999388195e-02      -1.627722608176e+04       3.899764223729e-02       3.899764223729e-02 
       1.528865355934e-01       1.696921437635e-02      -1.641252702701e+04      -1.649856718090e+04       1.730010111092e-02      -1.648026363970e+04       3.696712720860e-02       3.696712720860e-02 
       1.580029992204e-01       1.608863868422e-02      -1.661262404297e+04      -1.670791658030e+04       1.640234788305e-02      -1.668810527514e+04       3.504825462949e-02       3.504825462949e-02 
       1.632889290723e-01       1.529764954980e-02      -1.686615243892e+04      -1.696788978504e+04       1.559593255769e-02      -1.694699464371e+04       3.332492931331e-02       3.332492931331e-02 
       1.687505775527e-01       1.461767990371e-02      -1.721253752039e+04      -1.731648491214e+04       1.490270508333e-02      -1.729514175049e+04       3.184370677224e-02       3.184370677224e-02 
       1.743942559171e-01       1.404606675048e-02      -1.766886167239e+04      -1.777048088181e+04       1.431995275144e-02      -1.774936800955e+04       3.059909397159e-02       3.059909397159e-02 
       1.802263517371e-01       1.355608113836e-02      -1.821955888922e+04      -1.831542677145e+04       1.382041472251e-02      -1.829505246279e+04       2.953160848311e-02       2.953160848311e-02 
       1.862533508214e-01       1.310436874084e-02      -1.881889610553e+04      -1.890796675301e+04       1.335990176486e-02      -1.888848047750e+04       2.854820837248e-02       2.854820837248e-02 
       1.924818644494e-01       1.264349554322e-02      -1.939823265125e+04      -1.948246534828e+04       1.289004462135e-02      -1.946356617778e+04       2.754436776733e-02       2.754436776733e-02 
       1.989186627765e-01       1.213560803125e-02      -1.988715505777e+04      -1.997107626404e+04       1.237225357138e-02      -1.995208198564e+04       2.643791392839e-02       2.643791392839e-02 
       2.055707152847e-01       1.157249757656e-02      -2.025065688917e+04      -2.033975606495e+04       1.179815927262e-02      -2.031984396674e+04       2.521087391326e-02       2.521087391326e-02 
       2.124452391818e-01       1.097776346906e-02      -2.050911791897e+04      -2.060762618171e+04       1.119182494876e-02      -2.058616460440e+04       2.391505920294e-02       2.391505920294e-02 
       2.195497567139e-01       1.039381395418e-02      -2.073049973779e+04      -2.083945522704e+04       1.059648500182e-02      -2.081629251526e+04       2.264266218835e-02       2.264266218835e-02 
       2.268921624510e-01       9.861341592024e-03      -2.100093302322e+04      -2.111752033422e+04       1.005362999142e-02      -2.109308293088e+04       2.148281047888e-02       2.148281047888e-02 
       2.344808017550e-01       9.404472130440e-03      -2.139009638848e+04      -2.150885363166e+04       9.587852181747e-03      -2.148396190019e+04       2.048754017469e-02       2.048754017469e-02 
       2.423245618548e-01       9.019846024372e-03      -2.191576183730e+04      -2.203131174930e+04       9.195725971050e-03      -2.200676757092e+04       1.964949574163e-02       1.964949574163e-02 
       2.504329772620e-01       8.675463974984e-03      -2.252093619569e+04      -2.263094579369e+04       8.844632212424e-03      -2.260709110306e+04       1.889955926481e-02       1.889955926481e-02 
       2.588163516754e-01       8.329545903033e-03      -2.310018573291e+04      -2.320679340816e+04       8.491970090966e-03      -2.318330097332e+04       1.814604053803e-02       1.814604053803e-02 
       2.674858990930e-01       7.956025528913e-03      -2.356747601853e+04      -2.367607050254e+04       8.111166654126e-03      -2.365212942363e+04       1.733239137670e-02       1.733239137670e-02 
       2.764539076010e-01       7.557293918666e-03      -2.390753495767e+04      -2.402329517282e+04       7.704657175840e-03      -2.399813189951e+04       1.646349345677e-02       1.646349345677e-02 
       2.857339303080e-01       7.161052649146e-03      -2.419425820923e+04      -2.431862435267e+04       7.300688017421e-03      -2.429202905352e+04       1.560020075227e-02       1.560020075227e-02 
       2.953410092148e-01       6.801626702843e-03      -2.454807089879e+04      -2.467776616829e+04       6.934252541239e-03      -2.465023223034e+04       1.481711089369e-02       1.481711089369e-02 
       3.052919395542e-01       6.490472375749e-03      -2.503250513771e+04      -2.516217770202e+04       6.617031937861e-03      -2.513450475456e+04       1.413935770319e-02       1.413935770319e-02 
       3.156055844677e-01       6.211133453649e-03      -2.560602288737e+04      -2.573265490657e+04       6.332246337186e-03      -2.570528931174e+04       1.353079028691e-02       1.353079028691e-02 
       3.263032530092e-01       5.935588838478e-03      -2.616050115495e+04      -2.628589954597e+04       6.051329556857e-03      -2.625856395273e+04       1.293058548415e-02       1.293058548415e-02 
       3.374091587054e-01       5.646832449527e-03      -2.660971885491e+04      -2.673862336113e+04       5.756942617547e-03      -2.671060652658e+04       1.230155580161e-02       1.230155580161e-02 
       3.489509817175e-01       5.354491490752e-03      -2.698392976301e+04      -2.711930003203e+04       5.458900714895e-03      -2.709016056397e+04       1.166467801536e-02       1.166467801536e-02 
       3.609605657343e-01       5.079542700135e-03      -2.738813451346e+04      -2.752828948446e+04       5.178589814236e-03      -2.749828180170e+04       1.106562799899e-02       1.106562799899e-02 
       3.734747921333e-01       4.832450418820e-03      -2.789599483628e+04      -2.803687728416e+04       4.926681316911e-03      -2.800660622297e+04       1.052756476516e-02       1.052756476516e-02 
       3.865366902904e-01       4.601460469294e-03      -2.845587354520e+04      -2.859601213280e+04       4.691186810297e-03      -2.856569278867e+04       1.002428346194e-02       1.002428346194e-02 
       4.001968667448e-01       4.370323939211e-03      -2.897114270676e+04      -2.911320264333e+04       4.455543606537e-03      -2.908243078596e+04       9.520798199562e-03       9.520798199562e-03 
       4.145153713076e-01       4.137918977432e-03      -2.942599054776e+04      -2.957278623143e+04       4.218605753520e-03      -2.954113892158e+04       9.014382457276e-03       9.014382457276e-03 
       4.295641718077e-01       3.915745132760e-03      -2.990348763215e+04      -3.005409537147e+04       3.992099752427e-03      -3.002171058914e+04       8.530399212758e-03       8.530399212758e-03 
       4.454304922144e-01       3.708147953621e-03      -3.045051914559e+04      -3.060234563029e+04       3.780455820759e-03      -3.056960901155e+04       8.078300829394e-03       8.078300829394e-03 
       4.622214006969e-01       3.507984603301e-03      -3.102001305404e+04      -3.117334211773e+04       3.576388070583e-03      -3.114020260513e+04       7.642076138619e-03       7.642076138619e-03 
       4.800702491654e-01       3.308187349667e-03      -3.155528062499e+04      -3.171233910619e+04       3.372694944503e-03      -3.167845806043e+04       7.206833252682e-03       7.206833252682e-03 
       4.991459272112e-01       3.113595454925e-03      -3.210559563437e+04      -3.226611951706e+04       3.174308527041e-03      -3.223153385340e+04       6.782908128948e-03       6.782908128948e-03 
       5.196665217302e-01       2.927333953774e-03      -3.271943322490e+04      -3.288202022940e+04       2.984416175050e-03      -3.284693084367e+04       6.377277899306e-03       6.377277899306e-03 
       5.419201087032e-01       2.743080898467e-03      -3.334108910887e+04      -3.350682240168e+04       2.796568816589e-03      -3.347105737452e+04       5.975701899738e-03       5.975701899738e-03 
       5.662975451962e-01       2.560554189704e-03      -3.398515970068e+04      -3.415456469924e+04       2.610483006509e-03      -3.411803515643e+04       5.578079238447e-03       5.578079238447e-03 
       5.933463737275e-01       2.380847360434e-03      -3.469216232677e+04      -3.486461909450e+04       2.427273217397e-03      -3.482740359463e+04       5.186740721429e-03       5.186740721429e-03 
       6.238638458458e-01       2.200209604827e-03      -3.544145003547e+04      -3.561787703416e+04       2.243111920628e-03      -3.557981930651e+04       4.793073920259e-03       4.793073920259e-03 
       6.590669257916e-01       2.017769570611e-03      -3.627447978258e+04      -3.645488769008e+04       2.057114541831e-03      -3.641596141795e+04       4.395646606957e-03       4.395646606957e-03 
       7.009246080454e-01       1.829900649154e-03      -3.720862912386e+04      -3.739376725063e+04       1.865582589327e-03      -3.735382533704e+04       3.986414866364e-03       3.986414866364e-03 
       7.528593308799e-01       1.632834455950e-03      -3.830397553174e+04      -3.849450810008e+04       1.664673715252e-03      -3.845339909210e+04       3.557108279887e-03       3.557108279887e-03 
       8.213469537518e-01       1.419969637636e-03      -3.964684442457e+04      -3.984404038401e+04       1.447658274795e-03      -3.980149272657e+04       3.093400017840e-03       3.093400017840e-03 
       9.196980813302e-01       1.182743656243e-03      -4.140542657968e+04      -4.161135615978e+04       1.205806487272e-03      -4.156692332413e+04       2.576602028236e-03       2.576602028236e-03 
       1.075112183810e+00       9.167980292513e-04      -4.385908434804e+04      -4.407721883197e+04       9.346751354414e-04      -4.403015267721e+04       1.997251008639e-03       1.997251008639e-03 
       1.322697471132e+00       6.512374736034e-04      -4.715585008287e+04      -4.739042656624e+04       6.639361802179e-04      -4.733981546433e+04       1.418716236722e-03       1.418716236722e-03 
       1.662328205042e+00       4.445128470308e-04      -5.083780623383e+04      -5.109083157919e+04       4.531804328167e-04      -5.103624790694e+04       9.683563745840e-04       9.683563745840e-04 
       2.092692408506e+00       3.011820646049e-04      -5.458907275041e+04      -5.486104602047e+04       3.070547845966e-04      -5.480239122963e+04       6.561131406690e-04       6.561131406690e-04 
       2.634543445090e+00       2.032180490202e-04      -5.837611259027e+04      -5.866746723689e+04       2.071805381781e-04      -5.860466292325e+04       4.427019834541e-04       4.427019834541e-04 
       3.316693691389e+00       1.366079963861e-04      -6.219306452692e+04      -6.250437055547e+04       1.392716271626e-04      -6.243731865611e+04       2.975935674757e-04       2.975935674757e-04 
       4.175469971226e+00       9.152154411598e-05      -6.603426706049e+04      -6.636634437759e+04       9.330598068488e-05      -6.629490936245e+04       1.993698474794e-04       1.993698474794e-04 
       5.256605252960e+00       6.112682334010e-05      -6.989592854023e+04      -7.025004960727e+04       6.231856663926e-05      -7.017402619430e+04       1.331544515365e-04       1.331544515365e-04 
       6.617673932723e+00       4.071108090943e-05      -7.377305130788e+04      -7.415123335405e+04       4.150472651621e-05      -7.407030110506e+04       8.867953466813e-05       8.867953466813e-05 
       8.331157880872e+00       2.704460278684e-05      -7.766195558928e+04      -7.806746996298e+04       2.757175298476e-05      -7.798111313386e+04       5.890724685761e-05       5.890724685761e-05 
       1.048830636590e+01       1.792395827136e-05      -8.155648633761e+04      -8.199466999990e+04       1.827324446818e-05      -8.190205119325e+04       3.903678780997e-05       3.903678780997e-05 
       1.320399541071e+01       1.185359649437e-05      -8.545143890351e+04      -8.593105254282e+04       1.208450324743e-05      -8.583079975424e+04       2.581204744155e-05       2.581204744155e-05 
       1.662284535976e+01       7.823899848757e-06      -8.933773880743e+04      -8.987316655120e+04       7.976215471159e-06      -8.976302984423e+04       1.703243729245e-05       1.703243729245e-05 
       2.092692243973e+01       5.154730631533e-06      -9.320253174506e+04      -9.381739585924e+04       5.254989588047e-06      -9.369368243377e+04       1.121733277116e-05       1.121733277116e-05 
       2.634543445002e+01       3.390766920395e-06      -9.702541702577e+04      -9.775841992033e+04       3.456617647091e-06      -9.761508150442e+04       7.373882562217e-06       7.373882562217e-06 
       3.316693691389e+01       2.227215773376e-06      -1.007765006086e+05      -1.016909762741e+05       2.270367776660e-06      -1.015181162103e+05       4.838634812717e-06       4.838634812717e-06 
       4.175469971226e+01       1.461156267356e-06      -1.044047013863e+05      -1.056040265529e+05       1.489360223946e-06      -1.053854927224e+05       3.169276466711e-06       3.169276466711e-06 
       5.256605252960e+01       9.576384295776e-07      -1.078307551748e+05      -1.094829117583e+05       9.760144584949e-07      -1.091924585184e+05       2.071915025317e-06       2.071915025317e-06 
       6.617673932723e+01       6.272117468098e-07      -1.109255149702e+05      -1.133021372255e+05       6.391356240314e-07      -1.128973254992e+05       1.351645955418e-06       1.351645955418e-06 
