# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932932e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982605e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135230e-03      -6.432324074534e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710001e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375995e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994306e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730817e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657511e-02      -3.478524252349e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077729e-02      -4.055080167397e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663187e-02      -4.727086510676e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017049e-02      -5.510305197057e-02      -5.511190036095e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089368e-02      -6.423086615195e-02      -6.424289284857e-02      -8.350463720051e-02      -6.479561389168e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007028e-02      -7.486789403294e-02      -7.488424115991e-02      -9.692566936988e-02      -7.551711048699e-02       6.101509956992e-01       5.954569167628e-01 
       8.986514704559e-04      -1.128244367951e-01      -8.726267036748e-02      -8.728488878113e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073334e-01      -1.017042982235e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937032e-01      -1.185289468360e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429190e-01      -1.381273408632e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101259e-01      -1.609533811515e-01      -1.610291881098e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892871e-01      -1.875340507110e-01      -1.876370684338e-01      -2.321624486968e-01      -1.889249827430e-01       6.071024353393e-01       5.933911213554e-01 
       1.424266597921e-03      -2.695590897746e-01      -2.184815071407e-01      -2.186220177469e-01      -2.671450356181e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075596e-01      -2.545046830393e-01      -2.546963864587e-01      -3.067213066986e-01      -2.562095051496e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506803e-01      -2.964244916575e-01      -2.966857444836e-01      -3.512545175186e-01      -2.982793820028e-01       6.042239703724e-01       5.914220040464e-01 
       1.793045413292e-03      -4.068038083397e-01      -3.451910259439e-01      -3.455467584684e-01      -4.010431358432e-01      -3.471767617413e-01       6.029517916052e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188994e-01      -4.019022000645e-01      -4.023862557414e-01      -4.562768878529e-01      -4.039825803104e-01       6.014849547347e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644425e-01      -4.678249308471e-01      -4.684832540428e-01      -5.169779540159e-01      -4.699401506665e-01       5.997968093642e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943212e-01      -5.444187461500e-01      -5.453136890175e-01      -5.829260742510e-01      -5.464768973556e-01       5.978581341480e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019325140e-01      -6.333618752177e-01      -6.345780548994e-01      -6.535664783700e-01      -6.352283250861e-01       5.956372923212e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281486e-01      -7.365798463752e-01      -7.382320221307e-01      -7.279017559929e-01      -7.380642679303e-01       5.931005166094e-01       5.836053403439e-01 
       2.841785469300e-03      -8.332625320580e-01      -8.562763702932e-01      -8.585201683056e-01      -8.043722384279e-01      -8.571175861520e-01       5.902124568894e-01       5.815182160141e-01 
       3.068489366414e-03      -9.174861536691e-01      -9.949663843270e-01      -9.980127124766e-01      -8.807355087593e-01      -9.948154216123e-01       5.869369719885e-01       5.791209206351e-01 
       3.313278603720e-03      -1.000133725597e+00      -1.155510615951e+00      -1.159645225732e+00      -9.539642335947e-01      -1.153913362292e+00       5.832382928466e-01       5.763742553107e-01 
       3.577595942169e-03      -1.077324293570e+00      -1.341151130546e+00      -1.346760981876e+00      -1.020193710385e+00      -1.337532939164e+00       5.790825489109e-01       5.732364542534e-01 
       3.862999239199e-03      -1.144159699514e+00      -1.555547013245e+00      -1.563155698818e+00      -1.074765386694e+00      -1.549203353315e+00       5.744397264403e-01       5.696639281386e-01 
       4.171170630578e-03      -1.194799522743e+00      -1.802808542002e+00      -1.813124092283e+00      -1.112428913272e+00      -1.792908453981e+00       5.692859557782e-01       5.656123560448e-01 
       4.503926444729e-03      -1.222743437078e+00      -2.087528859997e+00      -2.101507853323e+00      -1.127777386570e+00      -2.073140734161e+00       5.636060756061e-01       5.610382773370e-01 
       4.863227907969e-03      -1.221418797122e+00      -2.414810593889e+00      -2.433744427349e+00      -1.115989780617e+00      -2.394963960475e+00       5.573961503265e-01       5.559011747011e-01 
       5.251192703764e-03      -1.185170000582e+00      -2.790286495643e+00      -2.815916456273e+00      -1.073924596929e+00      -2.764086323842e+00       5.506656120165e-01       5.501661590156e-01 
       5.670107454120e-03      -1.110710566889e+00      -3.220130105732e+00      -3.254801535075e+00      -1.001528696807e+00      -3.186943817338e+00       5.434382934839e-01       5.438070660601e-01 
       6.122441196689e-03      -9.989933530131e-01      -3.711056949047e+00      -3.757922750138e+00      -9.033703939230e-01      -3.670791307461e+00       5.357516868661e-01       5.368098739042e-01 
       6.610859936996e-03      -8.572551849851e-01      -4.270304088036e+00      -4.333599663314e+00      -7.898664364826e-01      -4.223790020477e+00       5.276532583890e-01       5.291757093328e-01 
       7.138242361596e-03      -7.006648752422e-01      -4.905600015687e+00      -4.991001031843e+00      -6.774761011324e-01      -4.855076187465e+00       5.191935944708e-01       5.209231951129e-01 
       7.707696804727e-03      -5.526014493649e-01      -5.625099514195e+00      -5.740197099488e+00      -5.869027233766e-01      -5.574777601571e+00       5.104156567731e-01       5.120885372572e-01 
       8.322579568496e-03      -4.422275454349e-01      -6.437283921295e+00      -6.592207456442e+00      -5.384209772642e-01      -6.393942099605e+00       5.013413854096e-01       5.027223221279e-01 
       8.986514704559e-03      -3.980552343208e-01      -7.350804420018e+00      -7.559034264932e+00      -5.442266600098e-01      -7.324343115899e+00       4.919581896083e-01       4.928816635174e-01 
       9.703415373875e-03      -4.371424932306e-01      -8.374253980812e+00      -8.653671812466e+00      -5.995447434510e-01      -8.378166994070e+00       4.822104927554e-01       4.826177041465e-01 
       1.047750691046e-02      -5.519989534443e-01      -9.515807170884e+00      -9.890049621657e+00      -6.770011837052e-01      -9.567625463102e+00       4.720009098386e-01       4.719582974333e-01 
       1.131335172503e-02      -7.012258847215e-01      -1.078272668286e+01      -1.128291105253e+01      -7.310898865286e-01      -1.090467582279e+01       4.612080443354e-01       4.608919479598e-01 
       1.221587619537e-02      -8.138150923745e-01      -1.218067659436e+01      -1.284757042155e+01      -7.181601567058e-01      -1.240102313243e+01       4.497187332750e-01       4.493582371309e-01 
       1.319039970183e-02      -8.164834485939e-01      -1.371285376883e+01      -1.459956630003e+01      -6.281914677453e-01      -1.406853448555e+01       4.374666215966e-01       4.372551481223e-01 
       1.424266597920e-02      -6.821683717519e-01      -1.537899052371e+01      -1.655421484483e+01      -5.077477143396e-01      -1.591980483114e+01       4.244568016196e-01       4.244683824081e-01 
       1.537887696964e-02      -4.733646146178e-01      -1.717417110732e+01      -1.872610882881e+01      -4.414575946238e-01      -1.796808088846e+01       4.107548535202e-01       4.109169867752e-01 
       1.660572937560e-02      -3.300947816966e-01      -1.908781027905e+01      -2.112857136254e+01      -4.790794580332e-01      -2.022560994010e+01       3.964367248067e-01       3.965938691138e-01 
       1.793045412207e-02      -3.672569553534e-01      -2.110252102456e+01      -2.377304252070e+01      -5.618291661968e-01      -2.270038497029e+01       3.815288093295e-01       3.815679430822e-01 
       1.936085889642e-02      -5.360933963144e-01      -2.319360481803e+01      -2.666841333800e+01      -5.593570954613e-01      -2.539361827199e+01       3.659973052191e-01       3.659362870520e-01 
       2.090537351881e-02      -6.201020373977e-01      -2.532839300136e+01      -2.982007785951e+01      -4.418968976329e-01      -2.830078091704e+01       3.498089813917e-01       3.497547990998e-01 
       2.257309534705e-02      -4.797933236407e-01      -2.746748007648e+01      -3.322921404453e+01      -3.647921468855e-01      -3.141628770583e+01       3.330159867816e-01       3.330297041309e-01 
       2.437382002240e-02      -2.989018406582e-01      -2.956734870154e+01      -3.689242126050e+01      -4.271510746687e-01      -3.473496485334e+01       3.157565979327e-01       3.157928389065e-01 
       2.631799943729e-02      -3.501444988419e-01      -3.158662400489e+01      -4.080204457650e+01      -4.467431816927e-01      -3.824675679077e+01       2.981757302545e-01       2.981783864693e-01 
       2.841644544598e-02      -4.864623462984e-01      -3.349548445318e+01      -4.494701502704e+01      -3.278300394933e-01      -4.193451397361e+01       2.804011586454e-01       2.803926996865e-01 
       3.067933354524e-02      -4.167382305681e-01      -3.528921041474e+01      -4.931359545573e+01      -3.208139828334e-01      -4.578422616533e+01       2.626264098280e-01       2.626428129771e-01 
       3.311368469821e-02      -4.188489220160e-01      -3.700720643466e+01      -5.388589409003e+01      -3.629322092271e-01      -4.979276375227e+01       2.451502752166e-01       2.451716367133e-01 
       3.571840442514e-02      -6.088314369260e-01      -3.875039747002e+01      -5.864407477500e+01      -2.562905365471e-01      -5.395892859410e+01       2.283151278863e-01       2.283220616721e-01 
       3.847720347390e-02      -4.386280502535e-01      -4.068899592176e+01      -6.356098739423e+01      -2.847225084501e-01      -5.828039784180e+01       2.124958443102e-01       2.125012175054e-01 
       4.135335537314e-02      -1.663055723546e-01      -4.304220640851e+01      -6.859846181685e+01      -2.608713696034e-01      -6.276124803873e+01       1.980993030903e-01       1.981039955239e-01 
       4.429361666563e-02      -2.076641176791e-01      -4.602230539407e+01      -7.371175888100e+01      -2.148503732544e-01      -6.740448109925e+01       1.854383435334e-01       1.854351941368e-01 
       4.724366437916e-02      -2.935630422722e-01      -4.976431474427e+01      -7.886184795907e+01      -2.493471669960e-01      -7.219529353394e+01       1.745828036222e-01       1.745831875522e-01 
       5.016480834039e-02      -3.097683015978e-01      -5.429204829858e+01      -8.402609551462e+01      -1.825078693352e-01      -7.711470576680e+01       1.653864743885e-01       1.653880089016e-01 
       5.303989618930e-02      -2.029215460785e-01      -5.952679448919e+01      -8.919785531908e+01      -2.025843563722e-01      -8.214655088171e+01       1.575823901217e-01       1.575823901217e-01 
       5.586870668205e-02      -1.947430001086e-01      -6.531451973908e+01      -9.437448039982e+01      -1.944181801771e-01      -8.726771760574e+01       1.508807193141e-01       1.508807193141e-01 
       5.866042679206e-02      -1.875307053475e-01      -7.145673365694e+01      -9.955301434200e+01      -1.872167871482e-01      -9.244431452713e+01       1.449779348836e-01       1.449779348836e-01 
       6.142798931504e-02      -1.809498659476e-01      -7.772450318501e+01      -1.047213991192e+02      -1.806460122043e-01      -9.763168082569e+01       1.396259157494e-01       1.396259157494e-01 
       6.418496438662e-02      -1.747324134833e-01      -8.387229874554e+01      -1.098577845025e+02      -1.744382780412e-01      -1.027746120023e+02       1.346243613692e-01       1.346243613692e-01 
       6.694418832236e-02      -1.686729877488e-01      -8.964973604942e+01      -1.149312209913e+02      -1.683885884587e-01      -1.078097109351e+02       1.298176646817e-01       1.298176646817e-01 
       6.971731104453e-02      -1.626240294122e-01      -9.481623869023e+01      -1.199045344281e+02      -1.623496321402e-01      -1.126699704585e+02       1.250911070411e-01       1.250911070411e-01 
       7.251476154108e-02      -1.564907100193e-01      -9.915775131423e+01      -1.247378800020e+02      -1.562267239683e-01      -1.172902241436e+02       1.203668262989e-01       1.203668262989e-01 
       7.534587669814e-02      -1.502272663884e-01      -1.025075069109e+02      -1.293941046919e+02      -1.499741450744e-01      -1.216146949110e+02       1.156015435452e-01       1.156015435452e-01 
       7.821907664495e-02      -1.438326777896e-01      -1.047662464810e+02      -1.338433165116e+02      -1.435908309794e-01      -1.256038103988e+02       1.107829761383e-01       1.107829761383e-01 
       8.114203771084e-02      -1.373465478547e-01      -1.059228527303e+02      -1.380693584523e+02      -1.371162615260e-01      -1.292426421827e+02       1.059275280226e-01       1.059275280226e-01 
       8.412184533139e-02      -1.308418898520e-01      -1.060718170840e+02      -1.420735465462e+02      -1.306232609766e-01      -1.325466218252e+02       1.010753611317e-01       1.010753611317e-01 
       8.716512277352e-02      -1.244186472640e-01      -1.054233647334e+02      -1.458807811270e+02      -1.242115339609e-01      -1.355680867862e+02       9.628655726459e-02       9.628655726459e-02 
       9.027813693913e-02      -1.181931849800e-01      -1.043046442115e+02      -1.495414060846e+02      -1.179971786229e-01      -1.383979845030e+02       9.163423204148e-02       9.163423204148e-02 
       9.346688429613e-02      -1.122865636613e-01      -1.031442645537e+02      -1.531309855726e+02      -1.121009882515e-01      -1.411633406155e+02       8.719648395490e-02       8.719648395490e-02 
       9.673716026122e-02      -1.068118170098e-01      -1.024434349133e+02      -1.567481352483e+02      -1.066357546271e-01      -1.440210980765e+02       8.304841645824e-02       8.304841645824e-02 
       1.000946150608e-01      -1.018575645352e-01      -1.027204306800e+02      -1.605036805683e+02      -1.016899161965e-01      -1.471407973512e+02       7.925064310255e-02       7.925064310255e-02 
       1.035447986307e-01      -9.747834742298e-02      -1.044526505701e+02      -1.645119540323e+02      -9.731791345039e-02      -1.506886438726e+02       7.584276412055e-02       7.584276412055e-02 
       1.070931966524e-01      -9.368032692055e-02      -1.079882943041e+02      -1.688708554531e+02      -9.352591557481e-02      -1.547977524636e+02       7.283331420355e-02       7.283331420355e-02 
       1.107452594180e-01      -9.041827750101e-02      -1.134724290810e+02      -1.736471273827e+02      -9.026881765021e-02      -1.595448513556e+02       7.019733245516e-02       7.019733245516e-02 
       1.145064248899e-01      -8.759505171406e-02      -1.207762909731e+02      -1.788575110620e+02      -8.744970311164e-02      -1.649241015625e+02       6.787524858348e-02       6.787524858348e-02 
       1.183821370656e-01      -8.506964233254e-02      -1.294575913712e+02      -1.844547492779e+02      -8.492788523999e-02      -1.708295975826e+02       6.577740718404e-02       6.577740718404e-02 
       1.223778605591e-01      -8.267441652933e-02      -1.387756746226e+02      -1.903230441909e+02      -8.253610086714e-02      -1.770539475317e+02       6.379475338161e-02       6.379475338161e-02 
       1.264990921707e-01      -8.023755936501e-02      -1.477590804457e+02      -1.962849993065e+02      -8.010290371228e-02      -1.833042240075e+02       6.181330242212e-02       6.181330242212e-02 
       1.307513701078e-01      -7.761205301362e-02      -1.553577676359e+02      -2.021257386572e+02      -7.748157990850e-02      -1.892448503335e+02       5.973312926666e-02       5.973312926666e-02 
       1.351402814485e-01      -7.470284930228e-02      -1.606442218065e+02      -2.076320716534e+02      -7.457726342827e-02      -1.945602413812e+02       5.748674561194e-02       5.748674561194e-02 
       1.396714683894e-01      -7.148903020996e-02      -1.630512362136e+02      -2.126436954695e+02      -7.136905225622e-02      -1.990328790841e+02       5.505444786769e-02       5.505444786769e-02 
       1.443506337875e-01      -6.803188937530e-02      -1.625786632146e+02      -2.171015284902e+02      -6.791807744351e-02      -2.026143237756e+02       5.247054368085e-02       5.247054368085e-02 
       1.491835464900e-01      -6.446708075771e-02      -1.599152847389e+02      -2.210845155481e+02      -6.435967458255e-02      -2.054738860269e+02       4.981928255695e-02       4.981928255695e-02 
       1.541760469368e-01      -6.097705770986e-02      -1.563973000218e+02      -2.248144439871e+02      -6.087588749880e-02      -2.079962680464e+02       4.721764188088e-02       4.721764188088e-02 
       1.593340535209e-01      -5.775102784804e-02      -1.537793801718e+02      -2.286297743799e+02      -5.765551323311e-02      -2.107253448435e+02       4.479009106260e-02       4.479009106260e-02 
       1.646635701934e-01      -5.493553865019e-02      -1.538047845020e+02      -2.329025807303e+02      -5.484479589736e-02      -2.142308041529e+02       4.263526578541e-02       4.263526578541e-02 
       1.701706958081e-01      -5.259194388517e-02      -1.576726900896e+02      -2.379332103914e+02      -5.250498016350e-02      -2.189409164545e+02       4.079802431302e-02       4.079802431302e-02 
       1.758616357070e-01      -5.067324199648e-02      -1.655482012601e+02      -2.438340800185e+02      -5.058919290164e-02      -2.249728842520e+02       3.925267770092e-02       3.925267770092e-02 
       1.817427160581e-01      -4.903440916392e-02      -1.763220631022e+02      -2.504607775381e+02      -4.895274761031e-02      -2.320398848837e+02       3.790788142535e-02       3.790788142535e-02 
       1.878204014651e-01      -4.748163583724e-02      -1.878443005446e+02      -2.574620272919e+02      -4.740226531087e-02      -2.395275038187e+02       3.663957099694e-02       3.663957099694e-02 
       1.941013163855e-01      -4.581296323078e-02      -1.973987648290e+02      -2.642583982260e+02      -4.573621806405e-02      -2.465483586998e+02       3.531224927458e-02       3.531224927458e-02 
       2.005922709060e-01      -4.390269766802e-02      -2.027876090169e+02      -2.703072436945e+02      -4.382916079971e-02      -2.523239326277e+02       3.383842080202e-02       3.383842080202e-02 
       2.073002914514e-01      -4.175847205993e-02      -2.033843346885e+02      -2.753898706345e+02      -4.168868321507e-02      -2.565798510024e+02       3.221830132974e-02       3.221830132974e-02 
       2.142326570343e-01      -3.951443329202e-02      -2.006096169460e+02      -2.797439097336e+02      -3.944862102556e-02      -2.597266285424e+02       3.053690147352e-02       3.053690147352e-02 
       2.213969417044e-01      -3.736101809080e-02      -1.974559125774e+02      -2.839288112657e+02      -3.729898743266e-02      -2.626772369664e+02       2.891738098082e-02       2.891738098082e-02 
