# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742742974e+03 
       1.660572937635e-03       6.376123051765e+03 
       2.090537469327e-03       7.815671866167e+03 
       2.631830744443e-03       9.517783069000e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266009435e+04 
       5.251192703764e-03       1.619063602426e+04 
       6.610859936996e-03       1.877460424650e+04 
       8.322579568497e-03       2.132611192551e+04 
       1.047750691046e-02       2.360547861447e+04 
       1.319039970183e-02       2.528219165367e+04 
       1.660572937633e-02       2.595026755135e+04 
       2.090537453514e-02       2.520937813229e+04 
       2.631818545635e-02       2.287031309820e+04 
       3.311571692125e-02       1.928620584133e+04 
       4.113809243311e-02       1.568427572538e+04 
       4.792590854610e-02       1.361060068867e+04 
       5.284436902701e-02       1.259132637949e+04 
       5.689644391095e-02       1.195554569812e+04 
       6.051252627066e-02       1.147551047512e+04 
       6.388413457411e-02       1.105575069146e+04 
       6.711249296401e-02       1.064893808926e+04 
       7.025823437965e-02       1.022926727961e+04 
       7.336115587705e-02       9.784576344693e+03 
       7.644928796912e-02       9.311636102706e+03 
       7.954353299775e-02       8.814544950694e+03 
       8.266024078725e-02       8.302181672649e+03 
       8.581273398637e-02       7.786944712984e+03 
       8.901225918437e-02       7.283255753957e+03 
       9.226860540985e-02       6.805178331700e+03 
       9.559052048996e-02       6.365627106653e+03 
       9.898599946599e-02       5.974391551378e+03 
       1.024624891378e-01       5.637333978496e+03 
       1.060270359164e-01       5.355797285673e+03 
       1.096863943056e-01       5.126217862336e+03 
       1.134471073830e-01       4.940472730671e+03 
       1.173155669539e-01       4.786172235425e+03 
       1.212980586983e-01       4.647922507182e+03 
       1.254007961065e-01       4.509046784051e+03 
       1.296299459934e-01       4.354559242551e+03 
       1.339916477160e-01       4.173242952193e+03 
       1.384920277736e-01       3.961173293320e+03 
       1.431372111762e-01       3.722605688771e+03 
       1.479333307714e-01       3.469544799929e+03 
       1.528865355934e-01       3.218316484774e+03 
       1.580029992204e-01       2.986243975726e+03 
       1.632889290723e-01       2.786946041753e+03 
       1.687505775527e-01       2.626808086239e+03 
       1.743942559171e-01       2.503753840675e+03 
       1.802263517371e-01       2.407303030695e+03 
       1.862533508214e-01       2.322255942056e+03 
       1.924818644494e-01       2.231568136233e+03 
       1.989186627765e-01       2.122208765547e+03 
       2.055707152847e-01       1.992041447236e+03 
       2.124452391818e-01       1.850309512490e+03 
       2.195497567139e-01       1.712159570213e+03 
       2.268921624510e-01       1.590970229496e+03 
       2.344808017550e-01       1.493655494816e+03 
       2.423245618548e-01       1.418303986675e+03 
       2.504329772620e-01       1.354440263748e+03 
       2.588163516754e-01       1.288931905774e+03 
       2.674858990930e-01       1.213905277985e+03 
       2.764539076010e-01       1.130677840982e+03 
       2.857339303080e-01       1.048084389156e+03 
       2.953410092148e-01       9.761713530106e+02 
       3.052919395542e-01       9.178025894800e+02 
       3.156055844677e-01       8.678813502941e+02 
       3.263032530092e-01       8.185222478919e+02 
       3.374091587054e-01       7.651396017763e+02 
       3.489509817175e-01       7.106568230207e+02 
       3.609605657343e-01       6.607762491615e+02 
       3.734747921333e-01       6.180804441947e+02 
       3.865366902904e-01       5.792978302681e+02 
       4.001968667448e-01       5.403795262151e+02 
       4.145153713076e-01       5.011399829156e+02 
       4.295641718077e-01       4.644928306834e+02 
       4.454304922144e-01       4.313984594291e+02 
       4.622214006969e-01       4.001061353894e+02 
       4.800702491654e-01       3.690809040524e+02 
       4.991459272112e-01       3.394677733458e+02 
       5.196665217302e-01       3.119772166636e+02 
       5.419201087032e-01       2.852383659365e+02 
       5.662975451962e-01       2.593225653114e+02 
       5.933463737275e-01       2.345409080879e+02 
       6.238638458458e-01       2.102251780266e+02 
       6.590669257916e-01       1.864279206119e+02 
       7.009246080454e-01       1.627196419610e+02 
       7.528593308799e-01       1.388130836854e+02 
       8.213469537518e-01       1.141828315747e+02 
       9.196980813302e-01       8.835240429573e+01 
       1.075112183810e+00       6.171917020023e+01 
       1.322697471132e+00       3.803417510062e+01 
       1.662328205042e+00       2.208767076997e+01 
       2.092692408506e+00       1.265670494623e+01 
       2.634543445090e+00       7.188155834516e+00 
       3.316693691389e+00       4.046774259765e+00 
       4.175469971226e+00       2.256665399483e+00 
       5.256605252960e+00       1.243522932595e+00 
       6.617673932723e+00       6.733509276452e-01 
       8.331157880872e+00       3.540517604645e-01 
       1.048830636590e+01       1.764541044253e-01 
       1.320399541071e+01       7.933076603209e-02 
       1.662284535976e+01       2.887509412657e-02 
       2.092692243973e+01       6.324322032059e-03 
       2.634543445002e+01       1.048416483059e-04 
       3.316693691389e+01       1.117323509643e-03 
       4.175469971226e+01       2.111872556320e-03 
       5.256605252960e+01       8.655231081095e-04 
       6.617673932723e+01       3.420663936329e-06 
