# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520156499e-03      -9.886554561752e-04      -9.886554848404e-04      -1.317501632576e-03      -9.887522603793e-04       4.726066188477e-01       4.724606782692e-01 
       1.319039970183e-05      -2.087490645795e-03      -1.566912274760e-03      -1.566912346761e-03      -2.087444127313e-03      -1.567065531948e-03       4.726061801566e-01       4.724603043603e-01 
       1.660572937635e-05      -3.306846780868e-03      -2.483385469913e-03      -2.483385650756e-03      -3.306729976637e-03      -2.483627946473e-03       4.726053808331e-01       4.724596077129e-01 
       2.090537469327e-05      -5.236974034381e-03      -3.935892232402e-03      -3.935892686600e-03      -5.236680817883e-03      -3.936275478181e-03       4.726040377081e-01       4.724584272466e-01 
       2.631830744443e-05      -8.289944938674e-03      -6.237948489473e-03      -6.237949630136e-03      -8.289209137371e-03      -6.238553249149e-03       4.726019865034e-01       4.724566335141e-01 
       3.313278603720e-05      -1.311334563342e-02      -9.886431506066e-03      -9.886434370376e-03      -1.311150025489e-02      -9.887383354847e-03       4.725987577279e-01       4.724538121081e-01 
       4.171170630578e-05      -2.071976709442e-02      -1.566881041820e-02      -1.566881760941e-02      -2.071514312023e-02      -1.567030238311e-02       4.725936280955e-01       4.724493263714e-01 
       5.251192703764e-05      -3.267973021083e-02      -2.483307117856e-02      -2.483308922770e-02      -3.266816056677e-02      -2.483539421818e-02       4.725855174648e-01       4.724422318750e-01 
       6.610859936996e-05      -5.139706958614e-02      -3.935696227508e-02      -3.935700755564e-02      -5.136818732809e-02      -3.936054029682e-02       4.725726807558e-01       4.724309946949e-01 
       8.322579568497e-05      -8.047119734677e-02      -6.237456654256e-02      -6.237468005462e-02      -8.039935841051e-02      -6.237997932835e-02       4.725523964203e-01       4.724132181673e-01 
       1.047750691046e-04      -1.250931112281e-01      -9.885197510469e-02      -9.885225933089e-02      -1.249154561861e-01      -9.885991600098e-02       4.725204033809e-01       4.723851320329e-01 
       1.319039970183e-04      -1.922573454046e-01      -1.566571752511e-01      -1.566578856204e-01      -1.918220316267e-01      -1.566681988418e-01       4.724700752676e-01       4.723408290057e-01 
       1.660572937635e-04      -2.901742769320e-01      -2.482532805397e-01      -2.482550508228e-01      -2.891231469727e-01      -2.482669841303e-01       4.723912421310e-01       4.722711377046e-01 
       2.090537469327e-04      -4.254621123219e-01      -3.933761526854e-01      -3.933805442096e-01      -4.229829691789e-01      -3.933890008284e-01       4.722685673700e-01       4.721619751910e-01 
       2.631830744443e-04      -5.955340933848e-01      -6.232637005613e-01      -6.232745164391e-01      -5.899046193374e-01      -6.232639846914e-01       4.720795612448e-01       4.719921070521e-01 
       3.313278603720e-04      -7.735610880879e-01      -9.873245623032e-01      -9.873509036440e-01      -7.615458326964e-01      -9.872824239590e-01       4.717925983215e-01       4.717303981229e-01 
       4.171170630578e-04      -8.906513674929e-01      -1.563628082283e+00      -1.563691136060e+00      -8.675215823072e-01      -1.563480427111e+00       4.713657475794e-01       4.713330574371e-01 
       5.251192703764e-04      -8.471876632386e-01      -2.475354142278e+00      -2.475501158746e+00      -8.099630088088e-01      -2.474994500801e+00       4.707471231407e-01       4.707419778855e-01 
