# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-03      -1.127877062684e-01      -3.811450113396e+01      -3.812137498680e+01      -1.168275445908e-01      -3.810911546077e+01       4.572043311167e-01       4.572055303452e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401274848e-02      -9.296091696686e+01      -9.298132300249e+01      -5.775800184305e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       4.171170630578e-03       4.015086203619e-02      -1.441040583295e+02      -1.441411938646e+02      -2.759251329506e-01      -1.440929961695e+02       4.342289393490e-01       4.342292266877e-01 
       5.251192703764e-03       1.936628782153e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673239e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817040e-01      -3.388481579809e+02      -3.389902152077e+02       1.902420507926e-01      -3.388681940897e+02       4.065422590751e-01       4.065422590751e-01 
       8.322579568497e-03       1.779649599143e-01      -5.121019020060e+02      -5.123987990475e+02       1.814355213988e-01      -5.122015461523e+02       3.877175747946e-01       3.877175747946e-01 
       1.047750691046e-02       1.675424557426e-01      -7.639294456309e+02      -7.645688504536e+02       1.708097546459e-01      -7.642438547977e+02       3.650113571672e-01       3.650113571672e-01 
       1.319039970183e-02       1.551582531198e-01      -1.120841423031e+03      -1.122238563499e+03       1.581839667628e-01      -1.121689877534e+03       3.380236673307e-01       3.380236673307e-01 
       1.660572937633e-02       1.406631344837e-01      -1.609579768081e+03      -1.612621731971e+03       1.434061443968e-01      -1.611671647339e+03       3.064437742866e-01       3.064437742866e-01 
       2.090537453514e-02       1.240620019351e-01      -2.248047677543e+03      -2.254489612493e+03       1.264812011440e-01      -2.252819218206e+03       2.702716795050e-01       2.702716795050e-01 
       2.631818545635e-02       1.057396160851e-01      -3.033172022237e+03      -3.046022624939e+03       1.078014784040e-01      -3.043117614742e+03       2.303546199426e-01       2.303546199426e-01 
       3.311571692125e-02       8.691394203053e-02      -3.941894754198e+03      -3.964891681118e+03       8.860861762627e-02      -3.960130382716e+03       1.893351370638e-01       1.893351370638e-01 
       4.113809243311e-02       7.058804448714e-02      -4.936279924228e+03      -4.970057989028e+03       7.196438226278e-02      -4.963315783243e+03       1.537707220190e-01       1.537707220190e-01 
       4.792590854610e-02       6.108144582730e-02      -5.798869083592e+03      -5.837081640796e+03       6.227248528952e-02      -5.829391165256e+03       1.330676628259e-01       1.330676628259e-01 
       5.284436902701e-02       5.604278298595e-02      -6.472606309592e+03      -6.510649187904e+03       5.713560941944e-02      -6.502787009241e+03       1.220933846477e-01       1.220933846477e-01 
       5.689644391095e-02       5.269578586209e-02      -7.059722104932e+03      -7.095967566019e+03       5.372337785758e-02      -7.088214071459e+03       1.148038926706e-01       1.148038926706e-01 
       6.051252627066e-02       5.011255927914e-02      -7.598585020542e+03      -7.632626626259e+03       5.108981910029e-02      -7.625059662207e+03       1.091799049847e-01       1.091799049847e-01 
       6.388413457411e-02       4.791875747152e-02      -8.101480421607e+03      -8.133585117147e+03       4.885322059618e-02      -8.126173466149e+03       1.043974979678e-01       1.043974979678e-01 
       6.711249296401e-02       4.592260141833e-02      -8.571196877184e+03      -8.602092488399e+03       4.681815060590e-02      -8.594731940785e+03       1.000496619768e-01       1.000496619768e-01 
       7.025823437965e-02       4.402468531167e-02      -9.006708459196e+03      -9.037457962459e+03       4.488322009929e-02      -9.029992127604e+03       9.591420696170e-02       9.591420696170e-02 
       7.336115587705e-02       4.216813725455e-02      -9.405930413863e+03      -9.437823687221e+03       4.299046827303e-02      -9.430061256370e+03       9.186968222604e-02       9.186968222604e-02 
       7.644928796912e-02       4.032633837833e-02      -9.767164526486e+03      -9.801606211324e+03       4.111274488495e-02      -9.793338404131e+03       8.785650093745e-02       8.785650093745e-02 
       7.954353299775e-02       3.849166951312e-02      -1.009019010504e+04      -1.012857751404e+04       3.924228066209e-02      -1.011959676275e+04       8.385780383368e-02       8.385780383368e-02 
       8.266024078725e-02       3.667027813313e-02      -1.037714708402e+04      -1.042073503514e+04       3.738535403626e-02      -1.041085545619e+04       7.988828804661e-02       7.988828804661e-02 
       8.581273398637e-02       3.487869426323e-02      -1.063304197726e+04      -1.068280428614e+04       3.555882592956e-02      -1.067188252616e+04       7.598495103867e-02       7.598495103867e-02 
       8.901225918437e-02       3.314119389647e-02      -1.086596943520e+04      -1.092246714158e+04       3.378743384545e-02      -1.091042210365e+04       7.219912503985e-02       7.219912503985e-02 
       9.226860540985e-02       3.148505991443e-02      -1.108714177006e+04      -1.115041547237e+04       3.209899004303e-02      -1.113724425840e+04       6.858985115937e-02       6.858985115937e-02 
       9.559052048996e-02       2.993662603913e-02      -1.131021615824e+04      -1.137971274031e+04       3.052034803065e-02      -1.136550140575e+04       6.521522184857e-02       6.521522184857e-02 
       9.898599946599e-02       2.851816351838e-02      -1.155009346225e+04      -1.162465937218e+04       2.907421526716e-02      -1.160958361251e+04       6.212395937570e-02       6.212395937570e-02 
       1.024624891378e-01       2.724380297238e-02      -1.182148358026e+04      -1.189943056408e+04       2.777501549036e-02      -1.188374547748e+04       5.934902186450e-02       5.934902186450e-02 
       1.060270359164e-01       2.612033342315e-02      -1.213685690566e+04      -1.221611425760e+04       2.662963777759e-02      -1.220013116235e+04       5.690118183470e-02       5.690118183470e-02 
       1.096863943056e-01       2.513937837233e-02      -1.250406847265e+04      -1.258242517913e+04       2.562955937844e-02      -1.256647505334e+04       5.476435545674e-02       5.476435545674e-02 
       1.134471073830e-01       2.428101579766e-02      -1.292435969796e+04      -1.299977635977e+04       2.475447061373e-02      -1.298416294226e+04       5.289530560344e-02       5.289530560344e-02 
       1.173155669539e-01       2.351466591999e-02      -1.339093795558e+04      -1.346189675110e+04       2.397319165904e-02      -1.344684410327e+04       5.122702201235e-02       5.122702201235e-02 
       1.212980586983e-01       2.280203044127e-02      -1.388833423431e+04      -1.395417354359e+04       2.324666836219e-02      -1.393977620231e+04       4.967502884698e-02       4.967502884698e-02 
       1.254007961065e-01       2.210126331756e-02      -1.439354753404e+04      -1.445470881856e+04       2.253224146568e-02      -1.444089535267e+04       4.814858856186e-02       4.814858856186e-02 
       1.296299459934e-01       2.137405210888e-02      -1.487906512623e+04      -1.493717819015e+04       2.179085383459e-02      -1.492369917672e+04       4.656459531319e-02       4.656459531319e-02 
       1.339916477160e-01       2.059261627549e-02      -1.531784956189e+04      -1.537559439581e+04       2.099418281511e-02      -1.536204391484e+04       4.486251055993e-02       4.486251055993e-02 
       1.384920277736e-01       1.974533841812e-02      -1.568944266095e+04      -1.575015196098e+04       2.013038071902e-02      -1.573602790272e+04       4.301655188249e-02       4.301655188249e-02 
       1.431372111762e-01       1.883964876509e-02      -1.598626486858e+04      -1.605329502720e+04       1.920702270114e-02      -1.603809380176e+04       4.104286536964e-02       4.104286536964e-02 
       1.479333307714e-01       1.790096865020e-02      -1.621794711552e+04      -1.629391266981e+04       1.825003327827e-02      -1.627724402387e+04       3.899768522372e-02       3.899768522372e-02 
       1.528865355934e-01       1.696916155094e-02      -1.641252119922e+04      -1.649856126595e+04       1.730004807382e-02      -1.648025774011e+04       3.696711397515e-02       3.696711397515e-02 
       1.580029992204e-01       1.608865388396e-02      -1.661263575232e+04      -1.670792853713e+04       1.640236331414e-02      -1.668811718977e+04       3.504827965252e-02       3.504827965252e-02 
       1.632889290723e-01       1.529763101335e-02      -1.686613757809e+04      -1.696787518928e+04       1.559591375288e-02      -1.694698001082e+04       3.332490053888e-02       3.332490053888e-02 
       1.687505775527e-01       1.461767118877e-02      -1.721253526745e+04      -1.731648273314e+04       1.490269631851e-02      -1.729513956057e+04       3.184370274018e-02       3.184370274018e-02 
       1.743942559171e-01       1.404606786901e-02      -1.766885892340e+04      -1.777047815031e+04       1.431995383434e-02      -1.774936527612e+04       3.059908925929e-02       3.059908925929e-02 
       1.802263517371e-01       1.355609195205e-02      -1.821957625454e+04      -1.831544414776e+04       1.382042578303e-02      -1.829506983227e+04       2.953163652067e-02       2.953163652067e-02 
       1.862533508214e-01       1.310435447273e-02      -1.881888393035e+04      -1.890795457143e+04       1.335988732015e-02      -1.888846830051e+04       2.854818996807e-02       2.854818996807e-02 
       1.924818644494e-01       1.264350430804e-02      -1.939824831205e+04      -1.948248109662e+04       1.289005358252e-02      -1.946358190780e+04       2.754439002808e-02       2.754439002808e-02 
       1.989186627765e-01       1.213563276560e-02      -1.988719111448e+04      -1.997111198143e+04       1.237227873596e-02      -1.995211774555e+04       2.643796131280e-02       2.643796131280e-02 
       2.055707152847e-01       1.157242842109e-02      -2.025069469106e+04      -2.033979221362e+04       1.179809034140e-02      -2.031988036316e+04       2.521091907038e-02       2.521091907038e-02 
       2.124452391818e-01       1.097771450017e-02      -2.050906613365e+04      -2.060757575090e+04       1.119177540632e-02      -2.058611397672e+04       2.391500038849e-02       2.391500038849e-02 
       2.195497567139e-01       1.039386258485e-02      -2.073047990665e+04      -2.083943547970e+04       1.059653355719e-02      -2.081627276063e+04       2.264264070050e-02       2.264264070050e-02 
       2.268921624510e-01       9.861344232515e-03      -2.100094544436e+04      -2.111753288304e+04       1.005363273961e-02      -2.109309545605e+04       2.148282323548e-02       2.148282323548e-02 
       2.344808017550e-01       9.404473612971e-03      -2.139010878252e+04      -2.150886609105e+04       9.587853762537e-03      -2.148397434570e+04       2.048755204297e-02       2.048755204297e-02 
       2.423245618548e-01       9.019862942614e-03      -2.191579423118e+04      -2.203134425452e+04       9.195743156084e-03      -2.200680004917e+04       1.964952474095e-02       1.964952474095e-02 
       2.504329772620e-01       8.675503738685e-03      -2.252092292113e+04      -2.263093275109e+04       8.844671967722e-03      -2.260707802805e+04       1.889954833408e-02       1.889954833408e-02 
       2.588163516754e-01       8.329579095686e-03      -2.310018170802e+04      -2.320678867334e+04       8.492003322502e-03      -2.318329635085e+04       1.814603691993e-02       1.814603691993e-02 
       2.674858990930e-01       7.956066587208e-03      -2.356749514686e+04      -2.367608890730e+04       8.111207904426e-03      -2.365214793607e+04       1.733240494270e-02       1.733240494270e-02 
       2.764539076010e-01       7.557295154734e-03      -2.390751961138e+04      -2.402327990595e+04       7.704658330215e-03      -2.399811662472e+04       1.646348297778e-02       1.646348297778e-02 
       2.857339303080e-01       7.161071627934e-03      -2.419426261369e+04      -2.431862791931e+04       7.300707052161e-03      -2.429203275007e+04       1.560020312617e-02       1.560020312617e-02 
       2.953410092148e-01       6.801641244473e-03      -2.454804845988e+04      -2.467774358099e+04       6.934267003168e-03      -2.465020967288e+04       1.481709733453e-02       1.481709733453e-02 
       3.052919395542e-01       6.490475480612e-03      -2.503246386091e+04      -2.516213596557e+04       6.617034860134e-03      -2.513446310223e+04       1.413933427177e-02       1.413933427177e-02 
       3.156055844677e-01       6.211138826970e-03      -2.560604378620e+04      -2.573267598633e+04       6.332251810197e-03      -2.570531035702e+04       1.353080136476e-02       1.353080136476e-02 
       3.263032530092e-01       5.935543895601e-03      -2.616057916773e+04      -2.628597795463e+04       6.051284833392e-03      -2.625864227644e+04       1.293062405334e-02       1.293062405334e-02 
       3.374091587054e-01       5.646807692938e-03      -2.660967365720e+04      -2.673857919641e+04       5.756917645521e-03      -2.671056221341e+04       1.230153539320e-02       1.230153539320e-02 
       3.489509817175e-01       5.354505856980e-03      -2.698392626287e+04      -2.711929696096e+04       5.458915099118e-03      -2.709015742674e+04       1.166467666451e-02       1.166467666451e-02 
       3.609605657343e-01       5.079546753900e-03      -2.738814305067e+04      -2.752829819708e+04       5.178593904036e-03      -2.749829048434e+04       1.106563149298e-02       1.106563149298e-02 
       3.734747921333e-01       4.832528887406e-03      -2.789594891447e+04      -2.803683120106e+04       4.926759804666e-03      -2.800656017864e+04       1.052754745729e-02       1.052754745729e-02 
       3.865366902904e-01       4.601491074144e-03      -2.845592652970e+04      -2.859606392247e+04       4.691217623766e-03      -2.856574474985e+04       1.002430169618e-02       1.002430169618e-02 
       4.001968667448e-01       4.370321551155e-03      -2.897115355857e+04      -2.911321450647e+04       4.455541243562e-03      -2.908244248754e+04       9.520802030341e-03       9.520802030341e-03 
       4.145153713076e-01       4.137912492088e-03      -2.942595907058e+04      -2.957275497848e+04       4.218599177658e-03      -2.954110764278e+04       9.014372912651e-03       9.014372912651e-03 
       4.295641718077e-01       3.915765999770e-03      -2.990346738527e+04      -3.005407549040e+04       3.992120614776e-03      -3.002169065675e+04       8.530393549148e-03       8.530393549148e-03 
       4.454304922144e-01       3.708211559458e-03      -3.045041733385e+04      -3.060224459664e+04       3.780519339092e-03      -3.056950788602e+04       8.078274106041e-03       8.078274106041e-03 
       4.622214006969e-01       3.507982337305e-03      -3.101998993242e+04      -3.117331968040e+04       3.576385755349e-03      -3.114018006745e+04       7.642070607676e-03       7.642070607676e-03 
       4.800702491654e-01       3.308192515066e-03      -3.155524547376e+04      -3.171230422261e+04       3.372700056227e-03      -3.167842314528e+04       7.206825309504e-03       7.206825309504e-03 
       4.991459272112e-01       3.113615987642e-03      -3.210566202414e+04      -3.226618733074e+04       3.174329214377e-03      -3.223160142456e+04       6.782922348842e-03       6.782922348842e-03 
       5.196665217302e-01       2.927341453817e-03      -3.271948119794e+04      -3.288206865567e+04       2.984423765424e-03      -3.284697918484e+04       6.377287284814e-03       6.377287284814e-03 
       5.419201087032e-01       2.743063914057e-03      -3.334110016928e+04      -3.350683425419e+04       2.796551814430e-03      -3.347106909974e+04       5.975703993080e-03       5.975703993080e-03 
       5.662975451962e-01       2.560541193902e-03      -3.398508544770e+04      -3.415449097989e+04       2.610469887343e-03      -3.411796137537e+04       5.578067175719e-03       5.578067175719e-03 
       5.933463737275e-01       2.380903551710e-03      -3.469205305241e+04      -3.486451079120e+04       2.427329391238e-03      -3.482729517143e+04       5.186724574287e-03       5.186724574287e-03 
       6.238638458458e-01       2.200188931554e-03      -3.544136072762e+04      -3.561778802540e+04       2.243091109202e-03      -3.557973027720e+04       4.793061926829e-03       4.793061926829e-03 
       6.590669257916e-01       2.017767751773e-03      -3.627440424402e+04      -3.645481267264e+04       2.057112646246e-03      -3.641588634113e+04       4.395637544690e-03       4.395637544690e-03 
       7.009246080454e-01       1.829905259325e-03      -3.720862278315e+04      -3.739376119758e+04       1.865587203531e-03      -3.735381924081e+04       3.986414215772e-03       3.986414215772e-03 
       7.528593308799e-01       1.632842126927e-03      -3.830406008524e+04      -3.849459339426e+04       1.664681464881e-03      -3.845348424541e+04       3.557116156942e-03       3.557116156942e-03 
       8.213469537518e-01       1.419995415880e-03      -3.964687598329e+04      -3.984407146741e+04       1.447684124482e-03      -3.980152387511e+04       3.093402438727e-03       3.093402438727e-03 
       9.196980813302e-01       1.182773232113e-03      -4.140539038078e+04      -4.161131935296e+04       1.205836104434e-03      -4.156688662315e+04       2.576599753259e-03       2.576599753259e-03 
       1.075112183810e+00       9.168160158413e-04      -4.385881832515e+04      -4.407694996218e+04       9.346930606569e-04      -4.402988433153e+04       1.997238836214e-03       1.997238836214e-03 
       1.322697471132e+00       6.512576599640e-04      -4.715587753416e+04      -4.739045295240e+04       6.639564136660e-04      -4.733984200921e+04       1.418717032239e-03       1.418717032239e-03 
       1.662328205042e+00       4.445168952739e-04      -5.083765074085e+04      -5.109067725688e+04       4.531844655980e-04      -5.103609344707e+04       9.683534438787e-04       9.683534438787e-04 
       2.092692408506e+00       3.011900092776e-04      -5.458896859677e+04      -5.486094378043e+04       3.070627352798e-04      -5.480228872058e+04       6.561119133953e-04       6.561119133953e-04 
       2.634543445090e+00       2.032264394214e-04      -5.837579931964e+04      -5.866715393263e+04       2.071889263946e-04      -5.860434971645e+04       4.426996174773e-04       4.426996174773e-04 
       3.316693691389e+00       1.366136709221e-04      -6.219300077007e+04      -6.250430256665e+04       1.392773105741e-04      -6.243725134875e+04       2.975932466702e-04       2.975932466702e-04 
       4.175469971226e+00       9.152623396301e-05      -6.603396372596e+04      -6.636603967487e+04       9.331067260535e-05      -6.629460496325e+04       1.993689320543e-04       1.993689320543e-04 
       5.256605252960e+00       6.113006300235e-05      -6.989546370188e+04      -7.024958545793e+04       6.232180572882e-05      -7.017356207387e+04       1.331535708730e-04       1.331535708730e-04 
       6.617673932723e+00       4.071433023332e-05      -7.377292115506e+04      -7.415110337571e+04       4.150798110881e-05      -7.407017113770e+04       8.867937906670e-05       8.867937906670e-05 
       8.331157880872e+00       2.704417092229e-05      -7.766195206807e+04      -7.806746643946e+04       2.757132024724e-05      -7.798110961174e+04       5.890724419699e-05       5.890724419699e-05 
       1.048830636590e+01       1.792500685398e-05      -8.155632846038e+04      -8.199451011420e+04       1.827429457623e-05      -8.190189166853e+04       3.903671177607e-05       3.903671177607e-05 
       1.320399541071e+01       1.185424464089e-05      -8.545124699641e+04      -8.593085914175e+04       1.208515222736e-05      -8.583060664359e+04       2.581198936704e-05       2.581198936704e-05 
       1.662284535976e+01       7.824136425108e-06      -8.933729448059e+04      -8.987272216131e+04       7.976451846947e-06      -8.976258559497e+04       1.703235299663e-05       1.703235299663e-05 
       2.092692243973e+01       5.154984683932e-06      -9.320162049816e+04      -9.381647759995e+04       5.255243271274e-06      -9.369276554076e+04       1.121722299755e-05       1.121722299755e-05 
       2.634543445002e+01       3.390886406037e-06      -9.702517193832e+04      -9.775817407079e+04       3.456737225645e-06      -9.761483584634e+04       7.373864005107e-06       7.373864005107e-06 
       3.316693691389e+01       2.227265721834e-06      -1.007761846203e+05      -1.016906577624e+05       2.270417699816e-06      -1.015177981867e+05       4.838619654833e-06       4.838619654833e-06 
       4.175469971226e+01       1.461178424900e-06      -1.044043706104e+05      -1.056036870746e+05       1.489382336305e-06      -1.053851547043e+05       3.169266301433e-06       3.169266301433e-06 
       5.256605252960e+01       9.576205713827e-07      -1.078295961899e+05      -1.094817392005e+05       9.759963959282e-07      -1.091912884272e+05       2.071892822964e-06       2.071892822964e-06 
       6.617673932723e+01       6.271908203465e-07      -1.109237292432e+05      -1.133002701893e+05       6.391144923944e-07      -1.128954717212e+05       1.351623761344e-06       1.351623761344e-06 
