# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519309403e-03      -9.886548232949e-04      -9.886548482864e-04      -1.317500785012e-03      -9.887516243374e-04       4.726063148175e-01       4.724603743476e-01 
       1.319039970183e-05      -2.087490021850e-03      -1.566911813259e-03      -1.566911876032e-03      -2.087443502063e-03      -1.567065062616e-03       4.726060386290e-01       4.724601629011e-01 
       1.660572937635e-05      -3.306846214445e-03      -2.483385062760e-03      -2.483385220428e-03      -3.306729408163e-03      -2.483627519727e-03       4.726052996899e-01       4.724595266139e-01 
       2.090537469327e-05      -5.236973848308e-03      -3.935892136942e-03      -3.935892532930e-03      -5.236680625542e-03      -3.936275333599e-03       4.726040203630e-01       4.724584099123e-01 
       2.631830744443e-05      -8.289944702084e-03      -6.237948421391e-03      -6.237949415862e-03      -8.289208882570e-03      -6.238553057716e-03       4.726019720260e-01       4.724566190488e-01 
       3.313278603720e-05      -1.311334533282e-02      -9.886431546777e-03      -9.886434043951e-03      -1.311149989866e-02      -9.887383085807e-03       4.725987448620e-01       4.724537992628e-01 
       4.171170630578e-05      -2.071976714570e-02      -1.566881112936e-02      -1.566881739866e-02      -2.071514303917e-02      -1.567030231652e-02       4.725936260840e-01       4.724493243725e-01 
       5.251192703764e-05      -3.267973008620e-02      -2.483307284591e-02      -2.483308858035e-02      -3.266816020255e-02      -2.483539393274e-02       4.725855120571e-01       4.724422264699e-01 
       6.610859936996e-05      -5.139706990453e-02      -3.935696701513e-02      -3.935700648559e-02      -5.136818714134e-02      -3.936054013525e-02       4.725726788426e-01       4.724309927814e-01 
       8.322579568497e-05      -8.047119870188e-02      -6.237457888345e-02      -6.237467781936e-02      -8.039935855313e-02      -6.237997937227e-02       4.725523967852e-01       4.724132185304e-01 
       1.047750691046e-04      -1.250931150067e-01      -9.885200585382e-02      -9.885225353915e-02      -1.249154562698e-01      -9.885991592298e-02       4.725204030327e-01       4.723851316856e-01 
       1.319039970183e-04      -1.922573562302e-01      -1.566572524201e-01      -1.566578712915e-01      -1.918220320608e-01      -1.566681988202e-01       4.724700752273e-01       4.723408289688e-01 
       1.660572937635e-04      -2.901743056394e-01      -2.482534731738e-01      -2.482550147576e-01      -2.891231477749e-01      -2.482669838267e-01       4.723912415807e-01       4.722711371563e-01 
       2.090537469327e-04      -4.254621562658e-01      -3.933766330253e-01      -3.933804544727e-01      -4.229829710505e-01      -3.933890002292e-01       4.722685666964e-01       4.721619745110e-01 
       2.631830744443e-04      -5.955341662066e-01      -6.232648921742e-01      -6.232742935440e-01      -5.899046233015e-01      -6.232639829637e-01       4.720795599946e-01       4.719921057932e-01 
       3.313278603720e-04      -7.735613659608e-01      -9.873274975789e-01      -9.873503546237e-01      -7.615458406170e-01      -9.872824197476e-01       4.717925963776e-01       4.717303961689e-01 
       4.171170630578e-04      -8.906517016940e-01      -1.563635230602e+00      -1.563689796150e+00      -8.675215925056e-01      -1.563480414371e+00       4.713657438170e-01       4.713330536683e-01 
       5.251192703764e-04      -8.471881208148e-01      -2.475371245124e+00      -2.475497945903e+00      -8.099630137548e-01      -2.474994464341e+00       4.707471162903e-01       4.707419710352e-01 
       6.610859936996e-04      -6.218548196674e-01      -3.916531611632e+00      -3.916813978955e+00      -5.792089261831e-01      -3.915795032679e+00       4.698746319900e-01       4.698849679342e-01 
       8.322579568497e-04      -4.342357337687e-01      -6.191893600883e+00      -6.192487163618e+00      -4.137075747556e-01      -6.190697311590e+00       4.686661994314e-01       4.686747234890e-01 
       1.047750691046e-03      -4.672014324000e-01      -9.778779181985e+00      -9.779932857589e+00      -4.796159698824e-01      -9.777013368629e+00       4.669934288306e-01       4.669950296655e-01 
       1.319039970183e-03      -3.220278630075e-01      -1.542155182988e+01      -1.542358873583e+01      -3.169484246699e-01      -1.541882548584e+01       4.646703236567e-01       4.646730000994e-01 
       1.660572937635e-03      -2.783514680147e-01      -2.427480952113e+01      -2.427806263078e+01      -2.586452427185e-01      -2.427048887250e+01       4.614921641098e-01       4.614931773874e-01 
       2.090537469327e-03      -1.127079696934e-01      -3.811488471278e+01      -3.811975237688e+01      -1.168215404384e-01      -3.810780688255e+01       4.571886324700e-01       4.571898319463e-01 
       2.631830744443e-03      -1.054334201368e-01      -5.964878073243e+01      -5.965621964745e+01      -8.405298183139e-02      -5.963752904555e+01       4.514382475845e-01       4.514387570452e-01 
       3.313278603720e-03      -3.808277408852e-02      -9.295188800596e+01      -9.296379028031e+01      -5.773869184114e-02      -9.293458501727e+01       4.438685091289e-01       4.438689459657e-01 
       4.171170630578e-03       4.007848289750e-02      -1.440646201856e+02      -1.440829783533e+02      -2.758144023457e-01      -1.440377327062e+02       4.340624018242e-01       4.340626890563e-01 
       5.251192703764e-03       1.935030979131e-01      -2.217467083112e+02      -2.217750284226e+02       1.972765913658e-01      -2.217052779468e+02       4.215522129030e-01       4.215522129030e-01 
       6.610859936996e-03       1.862873419828e-01      -3.383282434956e+02      -3.383713587786e+02       1.899200116245e-01      -3.382649845776e+02       4.058185856960e-01       4.058185856960e-01 
       8.322579568497e-03       1.772976130216e-01      -5.103815683326e+02      -5.104467752763e+02       1.807552433434e-01      -5.102863103773e+02       3.862678131217e-01       3.862678131217e-01 
       1.047750691046e-02       1.662412877491e-01      -7.584335284900e+02      -7.585306111175e+02       1.694832056735e-01      -7.582921582123e+02       3.621687615330e-01       3.621687615330e-01 
       1.319039970183e-02       1.526691041350e-01      -1.103869088606e+03      -1.104010196001e+03       1.556462656808e-01      -1.103663194134e+03       3.325912881494e-01       3.325912881494e-01 
       1.660572937633e-02       1.360271843914e-01      -1.558773714109e+03      -1.558973032071e+03       1.386797573296e-01      -1.558483044854e+03       2.963304768196e-01       2.963304768196e-01 
       2.090537453514e-02       1.156741081343e-01      -2.100724620645e+03      -2.100993109929e+03       1.179296620731e-01      -2.100332805037e+03       2.519778205058e-01       2.519778205058e-01 
       2.631818545635e-02       9.108790932473e-02      -2.621446393206e+03      -2.621781200287e+03       9.286385250093e-02      -2.620957273390e+03       1.983983846758e-01       1.983983846758e-01 
       3.311571692125e-02       6.255385536894e-02      -2.849627889828e+03      -2.849991415041e+03       6.377318121643e-02      -2.849095847497e+03       1.362162110625e-01       1.362162110625e-01 
       4.113809243311e-02       3.383796159139e-02      -2.377413857220e+03      -2.377716642566e+03       3.449715999443e-02      -2.376969563923e+03       7.364196551298e-02       7.364196551298e-02 
       4.792590854610e-02       1.494629982797e-02      -1.423143806667e+03      -1.423324886750e+03       1.523704175618e-02      -1.422877706211e+03       3.248006680372e-02       3.248006680372e-02 
       5.284436902701e-02       4.685255565951e-03      -5.394709503456e+02      -5.395398412801e+02       4.775905831915e-03      -5.393702899170e+02       1.012697287212e-02       1.012697287212e-02 
       5.689644391095e-02      -1.602760921330e-03       2.203716213946e+02       2.203990172339e+02      -1.634704561158e-03       2.203298730966e+02      -3.568560966685e-03      -3.568560966685e-03 
       6.051252627066e-02      -5.642198310468e-03       8.636358624113e+02       8.637446366499e+02      -5.752870725939e-03       8.634734403290e+02      -1.236369938604e-02      -1.236369938604e-02 
       6.388413457411e-02      -8.175416844239e-03       1.391778655859e+03       1.391954013035e+03      -8.335439837461e-03       1.391516961196e+03      -1.787691185344e-02      -1.787691185344e-02 
       6.711249296401e-02      -9.598665180948e-03       1.801812684896e+03       1.802039701864e+03      -9.786381472804e-03       1.801473890194e+03      -2.097061932589e-02      -2.097061932589e-02 
