# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592609e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896161671e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707840e+00 
       8.322579568497e-03       3.505724924593e+00 
       1.047750691046e-02       3.905491155341e+00 
       1.319039970183e-02       4.200915474505e+00 
       1.660572937633e-02       4.325063184617e+00 
       2.090537453514e-02       4.210203079074e+00 
       2.631818545635e-02       3.825150891645e+00 
       3.311571692125e-02       3.229067001694e+00 
       4.113809243311e-02       2.627731726143e+00 
       4.792590854610e-02       2.280792168805e+00 
       5.284436902701e-02       2.110088111435e+00 
       5.689644391095e-02       2.003538336584e+00 
       6.051252627066e-02       1.923054081757e+00 
       6.388413457411e-02       1.852733461201e+00 
       6.711249296401e-02       1.784563941039e+00 
       7.025823437965e-02       1.714281890678e+00 
       7.336115587705e-02       1.639816638311e+00 
       7.644928796912e-02       1.560661380743e+00 
       7.954353299775e-02       1.477456021908e+00 
       8.266024078725e-02       1.391697820101e+00 
       8.581273398637e-02       1.305459036821e+00 
       8.901225918437e-02       1.221125580768e+00 
       9.226860540985e-02       1.141077600969e+00 
       9.559052048996e-02       1.067449436700e+00 
       9.898599946599e-02       1.001889827912e+00 
       1.024624891378e-01       9.453822131317e-01 
       1.060270359164e-01       8.981495584378e-01 
       1.096863943056e-01       8.596131911198e-01 
       1.134471073830e-01       8.284054649843e-01 
       1.173155669539e-01       8.024665968126e-01 
       1.212980586983e-01       7.792301041033e-01 
       1.254007961065e-01       7.559179131237e-01 
       1.296299459934e-01       7.299825551238e-01 
       1.339916477160e-01       6.995934606058e-01 
       1.384920277736e-01       6.640774761329e-01 
       1.431372111762e-01       6.241467147983e-01 
       1.479333307714e-01       5.817639455202e-01 
       1.528865355934e-01       5.396941372332e-01 
       1.580029992204e-01       5.008139444677e-01 
       1.632889290723e-01       4.673994055026e-01 
       1.687505775527e-01       4.405343241519e-01 
       1.743942559171e-01       4.198658781911e-01 
       1.802263517371e-01       4.036602708669e-01 
       1.862533508214e-01       3.893596242899e-01 
       1.924818644494e-01       3.741348214394e-01 
       1.989186627765e-01       3.558018828988e-01 
       2.055707152847e-01       3.339984095597e-01 
       2.124452391818e-01       3.102657765033e-01 
       2.195497567139e-01       2.871228138892e-01 
       2.268921624510e-01       2.668084680726e-01 
       2.344808017550e-01       2.504835023230e-01 
       2.423245618548e-01       2.378332982952e-01 
       2.504329772620e-01       2.271117354881e-01 
       2.588163516754e-01       2.161179275386e-01 
       2.674858990930e-01       2.035454238820e-01 
       2.764539076010e-01       1.895979837736e-01 
       2.857339303080e-01       1.757573857104e-01 
       2.953410092148e-01       1.636997111119e-01 
       3.052919395542e-01       1.539063300737e-01 
       3.156055844677e-01       1.455311260134e-01 
       3.263032530092e-01       1.372498775084e-01 
       3.374091587054e-01       1.283016285806e-01 
       3.489509817175e-01       1.191711638719e-01 
       3.609605657343e-01       1.108072861647e-01 
       3.734747921333e-01       1.036452874725e-01 
       3.865366902904e-01       9.714147712863e-02 
       4.001968667448e-01       9.061575109772e-02 
       4.145153713076e-01       8.403695114836e-02 
       4.295641718077e-01       7.789126117758e-02 
       4.454304922144e-01       7.234167505385e-02 
       4.622214006969e-01       6.709382033317e-02 
       4.800702491654e-01       6.189196475291e-02 
       4.991459272112e-01       5.692634503076e-02 
       5.196665217302e-01       5.231616137313e-02 
       5.419201087032e-01       4.783261821993e-02 
       5.662975451962e-01       4.348690307743e-02 
       5.933463737275e-01       3.933110769175e-02 
       6.238638458458e-01       3.525351733236e-02 
       6.590669257916e-01       3.126292716240e-02 
       7.009246080454e-01       2.728741167696e-02 
       7.528593308799e-01       2.327846742121e-02 
       8.213469537518e-01       1.914825407624e-02 
       9.196980813302e-01       1.481706777244e-02 
       1.075112183810e+00       1.035095697555e-02 
       1.322697471132e+00       6.379490975878e-03 
       1.662328205042e+00       3.705689146331e-03 
       2.092692408506e+00       2.124550613598e-03 
       2.634543445090e+00       1.207974568666e-03 
       3.316693691389e+00       6.817113563848e-04 
       4.175469971226e+00       3.821238370778e-04 
       5.256605252960e+00       2.128750797089e-04 
       6.617673932723e+00       1.179235688383e-04 
       8.331157880872e+00       6.498805776160e-05 
       1.048830636590e+01       3.564572842830e-05 
       1.320399541071e+01       1.946646325553e-05 
       1.662284535976e+01       1.058805130556e-05 
       2.092692243973e+01       5.737521837819e-06 
