# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930271746e-03 
       1.319039970183e-05       9.069262633206e-03 
       1.660572937635e-05       1.132639515542e-02 
       2.090537469327e-05       1.414527611835e-02 
       2.631830744443e-05       1.766570206497e-02 
       3.313278603720e-05       2.206226308348e-02 
       4.171170630578e-05       2.755298739355e-02 
       5.251192703764e-05       3.441014776766e-02 
       6.610859936996e-05       4.297373827968e-02 
       8.322579568497e-05       5.366828901892e-02 
       1.047750691046e-04       6.702382339209e-02 
       1.319039970183e-04       8.370196577694e-02 
       1.660572937635e-04       1.045283736190e-01 
       2.090537469327e-04       1.305329606904e-01 
       2.631830744443e-04       1.629995087796e-01 
       3.313278603720e-04       2.035264724514e-01 
       4.171170630578e-04       2.541005629279e-01 
       5.251192703764e-04       3.171840593594e-01 
       6.610859936996e-04       3.958148519435e-01 
       8.322579568497e-04       4.937137448276e-01 
       1.047750691046e-03       6.153843153219e-01 
       1.319039970183e-03       7.661721906612e-01 
       1.660572937635e-03       9.522588362082e-01 
       2.090537469327e-03       1.180312421564e+00 
       2.631830744443e-03       1.456799983555e+00 
       3.313278603720e-03       1.786494866047e+00 
       4.171170630578e-03       2.169870891533e+00 
       5.251192703764e-03       2.599363197560e+00 
       6.610859936996e-03       3.055492762825e+00 
       8.322579568497e-03       3.505275293636e+00 
       1.047750691046e-02       3.904365413442e+00 
       1.319039970183e-02       4.198184923803e+00 
       1.660572937633e-02       4.318664013169e+00 
       2.090537453514e-02       4.195872434245e+00 
       2.631818545635e-02       3.794912162708e+00 
       3.311571692125e-02       3.170056366291e+00 
       4.113809243311e-02       2.525377658878e+00 
       4.792590854610e-02       2.136521949393e+00 
       5.284436902701e-02       1.933362890653e+00 
       5.689644391095e-02       1.799262000864e+00 
       6.051252627066e-02       1.693961323685e+00 
       6.388413457411e-02       1.600648665177e+00 
       6.711249296401e-02       1.510919960381e+00 
       7.025823437965e-02       1.420320518670e+00 
       7.336115587705e-02       1.326712750212e+00 
       7.644928796912e-02       1.229540863634e+00 
       7.954353299775e-02       1.129423983118e+00 
       8.266024078725e-02       1.027833754781e+00 
