# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964787693e+01 
       1.131335172503e-05       5.407047417451e+01 
       1.221587619537e-05       5.822821080048e+01 
       1.319039970183e-05       6.270560825001e+01 
       1.424266597921e-05       6.752736640079e+01 
       1.537887696968e-05       7.271975765240e+01 
       1.660572937635e-05       7.831145593500e+01 
       1.793045413292e-05       8.433312661185e+01 
       1.936085902198e-05       9.081779057425e+01 
       2.090537469327e-05       9.780106684428e+01 
       2.257310435294e-05       1.053213049631e+02 
       2.437387741694e-05       1.134197089727e+02 
       2.631830744443e-05       1.221408329388e+02 
       2.841785469300e-05       1.315324624128e+02 
       3.068489366414e-05       1.416461678550e+02 
       3.313278603720e-05       1.525374512727e+02 
       3.577595942169e-05       1.642660585163e+02 
       3.862999239199e-05       1.768963519826e+02 
       4.171170630578e-05       1.904976009334e+02 
       4.503926444729e-05       2.051444321711e+02 
       4.863227907969e-05       2.209171394364e+02 
       5.251192703764e-05       2.379022306198e+02 
       5.670107454120e-05       2.561927816022e+02 
       6.122441196689e-05       2.758890476764e+02 
       6.610859936996e-05       2.970989223407e+02 
       7.138242361596e-05       3.199385567077e+02 
       7.707696804727e-05       3.445329737985e+02 
       8.322579568497e-05       3.710167345361e+02 
       8.986514704559e-05       3.995346450725e+02 
       9.703415373875e-05       4.302425395332e+02 
       1.047750691046e-04       4.633080771559e+02 
       1.131335172503e-04       4.989116274327e+02 
       1.221587619537e-04       5.372471950705e+02 
       1.319039970183e-04       5.785234124847e+02 
       1.424266597921e-04       6.229645947433e+02 
       1.537887696968e-04       6.708118481467e+02 
       1.660572937635e-04       7.223242659023e+02 
       1.793045413292e-04       7.777801563702e+02 
       1.936085902198e-04       8.374783612654e+02 
       2.090537469327e-04       9.017396271074e+02 
       2.257310435294e-04       9.709080253409e+02 
       2.437387741694e-04       1.045352447394e+03 
       2.631830744443e-04       1.125468120983e+03 
       2.841785469300e-04       1.211678175324e+03 
       3.068489366414e-04       1.304435243770e+03 
       3.313278603720e-04       1.404223043704e+03 
       3.577595942169e-04       1.511558006871e+03 
       3.862999239199e-04       1.626990817462e+03 
       4.171170630578e-04       1.751108002190e+03 
       4.503926444729e-04       1.884533345902e+03 
       4.863227907969e-04       2.027929324475e+03 
       5.251192703764e-04       2.181998368764e+03 
       5.670107454121e-04       2.347483987664e+03 
       6.122441196689e-04       2.525171707269e+03 
       6.610859936996e-04       2.715889749482e+03 
       7.138242361596e-04       2.920509350078e+03 
       7.707696804727e-04       3.139944606024e+03 
       8.322579568497e-04       3.375151633968e+03 
       8.986514704559e-04       3.627126827205e+03 
       9.703415373875e-04       3.896903987374e+03 
       1.047750691046e-03       4.185550080754e+03 
       1.131335172503e-03       4.494159430444e+03 
       1.221587619537e-03       4.823846434390e+03 
       1.319039970183e-03       5.175736612061e+03 
       1.424266597921e-03       5.551010359355e+03 
       1.537887696968e-03       5.950774233557e+03 
       1.660572937635e-03       6.376101980136e+03 
       1.793045413292e-03       6.828042787688e+03 
       1.936085902198e-03       7.307580053925e+03 
       2.090537469327e-03       7.815606560995e+03 
       2.257310435294e-03       8.352896350025e+03 
       2.437387741694e-03       8.920076987230e+03 
       2.631830744443e-03       9.517592752122e+03 
       2.841785469300e-03       1.014566789324e+04 
       3.068489366414e-03       1.080426578782e+04 
       3.313278603720e-03       1.149304225281e+04 
       3.577595942169e-03       1.221129140428e+04 
       3.862999239199e-03       1.295788694188e+04 
       4.171170630578e-03       1.373121618153e+04 
       4.503926444729e-03       1.452911642701e+04 
       4.863227907969e-03       1.534878404988e+04 
       5.251192703764e-03       1.618682524645e+04 
       5.670107454120e-03       1.703907992920e+04 
       6.122441196689e-03       1.790039407655e+04 
       6.610859936996e-03       1.876482625464e+04 
       7.138242361596e-03       1.962542257503e+04 
       7.707696804727e-03       2.047412048284e+04 
       8.322579568496e-03       2.130169399181e+04 
       8.986514704559e-03       2.209772883027e+04 
       9.703415373875e-03       2.285040069914e+04 
       1.047750691046e-02       2.354657459731e+04 
       1.131335172503e-02       2.417175930504e+04 
       1.221587619537e-02       2.471008880684e+04 
       1.319039970183e-02       2.514456869165e+04 
       1.424266597920e-02       2.545702503132e+04 
       1.537887696964e-02       2.562877305428e+04 
       1.660572937560e-02       2.564093813274e+04 
       1.793045412207e-02       2.547520965410e+04 
       1.936085889642e-02       2.511500592681e+04 
       2.090537351881e-02       2.454673014311e+04 
       2.257309534705e-02       2.376137816075e+04 
       2.437382002240e-02       2.275640009861e+04 
       2.631799943729e-02       2.153775724074e+04 
       2.841644544598e-02       2.012206056889e+04 
       3.067933354524e-02       1.853800498049e+04 
       3.311368469821e-02       1.682860013665e+04 
       3.571840442514e-02       1.505210743891e+04 
       3.847720347390e-02       1.327990068177e+04 
       4.135335537314e-02       1.158762024409e+04 
       4.429361666563e-02       1.003962630821e+04 
       4.724366437916e-02       8.672728508471e+03 
       5.016480834039e-02       7.492233052172e+03 
       5.303989618930e-02       6.481003894047e+03 
       5.586870668205e-02       5.612240856647e+03 
       5.866042679206e-02       4.858100788058e+03 
       6.142798931504e-02       4.194469160261e+03 
       6.418496438662e-02       3.601934038868e+03 
       6.694418832236e-02       3.065926076975e+03 
       6.971731104453e-02       2.576324099331e+03 
       7.251476154108e-02       2.127012777520e+03 
       7.534587669814e-02       1.715290420913e+03 
       7.821907664495e-02       1.341299894732e+03 
       8.114203771084e-02       1.007343747925e+03 
       8.412184533139e-02       7.169819366347e+02 
       8.716512277352e-02       4.740876916273e+02 
       9.027813693913e-02       2.817525526264e+02 
       9.346688429613e-02       1.412548845773e+02 
       9.673716026122e-02       5.122956152398e+01 
       1.000946150608e-01       7.269448521412e+00 
       1.035447986307e-01       1.978257179372e+00 
       1.070931966524e-01       2.566670171464e+01 
       1.107452594180e-01       6.749964210990e+01 
       1.145064248899e-01       1.169042792366e+02 
       1.183821370656e-01       1.649445631206e+02 
       1.223778605591e-01       2.052980216890e+02 
       1.264990921707e-01       2.346707078755e+02 
       1.307513701078e-01       2.525006776056e+02 
       1.351402814485e-01       2.601753026504e+02 
       1.396714683894e-01       2.599247977373e+02 
       1.443506337875e-01       2.538635011629e+02 
       1.491835464900e-01       2.432732267500e+02 
       1.541760469368e-01       2.283783650412e+02 
       1.593340535209e-01       2.085377981370e+02 
       1.646635701934e-01       1.829112620586e+02 
       1.701706958081e-01       1.514135838056e+02 
       1.758616357070e-01       1.155859953238e+02 
       1.817427160581e-01       7.886542836401e+01 
       1.878204014651e-01       4.577083047307e+01 
       1.941013163855e-01       2.060627220196e+01 
       2.005922709060e-01       5.637684084203e+00 
       2.073002914514e-01       1.799818084370e-01 
       2.142326570343e-01       1.472536998383e+00 
       2.213969417044e-01       6.269252935902e+00 
       2.288010639201e-01       1.202122018317e+01 
       2.364533436625e-01       1.735110977259e+01 
       2.443625682390e-01       2.170745505446e+01 
       2.525380678946e-01       2.461282105434e+01 
       2.609898025770e-01       2.540222703416e+01 
       2.697284614969e-01       2.350371903367e+01 
       2.787655775073e-01       1.893436644156e+01 
       2.881136588192e-01       1.283739098690e+01 
       2.977863412019e-01       7.022302231149e+00 
       3.077985646248e-01       2.818505458314e+00 
       3.181667793367e-01       6.018632281750e-01 
       3.289091877084e-01       1.092034795478e-04 
       3.400460298905e-01       4.569143979518e-01 
       3.515999235695e-01       1.463833510417e+00 
       3.635962710278e-01       2.499772047115e+00 
       3.760637505499e-01       3.023447550934e+00 
       3.890349143014e-01       2.797426890834e+00 
       4.025469215929e-01       2.020332546137e+00 
       4.166424455447e-01       1.120847394512e+00 
       4.313708034899e-01       4.136085395076e-01 
       4.467893781976e-01       4.937534322679e-02 
       4.629654198623e-01       2.487129078042e-02 
       4.799783500912e-01       1.933244784701e-01 
       4.979227318246e-01       3.373558738254e-01 
       5.169121269689e-01       3.375523192038e-01 
       5.370841403262e-01       2.168688239793e-01 
       5.586070463286e-01       7.307437065766e-02 
       5.816885093582e-01       2.712820620913e-03 
       6.065870143577e-01       1.531976498521e-02 
       6.336266466978e-01       4.485999051710e-02 
       6.632156057925e-01       3.847438034640e-02 
       6.958678637575e-01       1.023409238433e-02 
       7.322247983784e-01       1.338978769446e-04 
       7.730680193171e-01       5.453467016971e-03 
       8.193049551574e-01       3.192365019517e-03 
       8.718988013754e-01       3.211226620845e-06 
       9.317218028590e-01       8.604491177874e-04 
       9.993660906273e-01       7.054445250055e-05 
       1.075037109879e+00       9.609879433434e-05 
       1.158653485387e+00       1.711099931577e-06 
       1.250099156961e+00       1.602577044293e-05 
       1.349432400897e+00       2.771778522374e-07 
       1.456947456991e+00       1.003758737695e-07 
       1.573135110893e+00       4.480844932288e-07 
       1.698621895119e+00       3.650138651647e-11 
       1.834127512423e+00       2.294041870027e-08 
       1.980444933977e+00       1.361030586964e-08 
       2.138435191130e+00       5.920940226403e-09 
       2.309029198543e+00       6.211496985894e-09 
       2.493232376993e+00       3.650746881202e-09 
       2.692130394536e+00       2.632834681730e-09 
       2.906895533764e+00       1.547391334999e-09 
       3.138793596840e+00       1.014930973375e-09 
       3.389191365541e+00       8.114325904310e-10 
       3.659564656886e+00       4.921054539073e-10 
       3.951507021438e+00       3.576888165632e-10 
       4.266739135513e+00       2.009273198410e-10 
       4.607118942658e+00       1.724363386686e-10 
       4.974652604172e+00       1.357312040679e-10 
       5.371506323193e+00       7.227849721305e-11 
       5.800019112071e+00       4.252972455189e-11 
       6.262716578240e+00       3.028586503604e-11 
       6.762325809881e+00       3.320639757625e-11 
       7.301791449077e+00       1.944387270749e-11 
       7.884293047211e+00       1.002584320947e-11 
       8.513263804891e+00       8.905974236534e-12 
       9.192410806865e+00       6.144974301264e-12 
       9.925736871166e+00       2.678749942232e-12 
       1.071756414128e+01       3.288206828608e-12 
       1.157255956041e+01       1.117633591336e-12 
       1.249576237789e+01       2.147521061559e-12 
       1.349261385000e+01       4.463265306003e-13 
       1.456898931011e+01       9.936001017628e-13 
       1.573123279727e+01       3.161283786226e-13 
       1.698619444729e+01       6.871207776839e-14 
       1.834127086665e+01       2.860383167887e-13 
       1.980444872733e+01       2.593820002365e-13 
       2.138435183937e+01       8.062896143338e-14 
       2.309029197863e+01       2.334224637292e-14 
       2.493232376942e+01       1.210960472887e-14 
       2.692130394533e+01       1.691688249269e-14 
       2.906895533764e+01       4.950200798259e-14 
       3.138793596840e+01       3.851837798039e-14 
       3.389191365541e+01       5.657779609866e-16 
       3.659564656886e+01       2.163027999540e-14 
       3.951507021438e+01       9.258031159670e-16 
       4.266739135513e+01       6.580680219312e-15 
       4.607118942658e+01       9.102640625204e-15 
       4.974652604172e+01       5.123233283149e-15 
       5.371506323193e+01       2.989125728351e-15 
       5.800019112071e+01       8.727811115259e-22 
       6.262716578240e+01       5.794413185172e-16 
       6.762325809881e+01       1.807488282945e-17 
