# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744463e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866269e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009245e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460445394e+04 
       8.322579568497e-03       2.132607231889e+04 
       1.047750691046e-02       2.360549084046e+04 
       1.319039970183e-02       2.528218779465e+04 
       1.660572937633e-02       2.595026417495e+04 
       2.090537453514e-02       2.520935437366e+04 
       2.631818545635e-02       2.287035071722e+04 
       3.311571692125e-02       1.928621109141e+04 
       4.113809243311e-02       1.568428094945e+04 
       4.792590854610e-02       1.361063518297e+04 
       5.284436902701e-02       1.259131428505e+04 
       5.689644391095e-02       1.195555262872e+04 
       6.051252627066e-02       1.147548097121e+04 
       6.388413457411e-02       1.105590143921e+04 
       6.711249296401e-02       1.064900099113e+04 
       7.025823437965e-02       1.022929674587e+04 
       7.336115587705e-02       9.784512862437e+03 
       7.644928796912e-02       9.311678826627e+03 
       7.954353299775e-02       8.814542382712e+03 
       8.266024078725e-02       8.302098727701e+03 
       8.581273398637e-02       7.786958283876e+03 
       8.901225918437e-02       7.283192328739e+03 
       9.226860540985e-02       6.805177508470e+03 
       9.559052048996e-02       6.365638800762e+03 
       9.898599946599e-02       5.974395435839e+03 
       1.024624891378e-01       5.637319104395e+03 
       1.060270359164e-01       5.355775098429e+03 
       1.096863943056e-01       5.126249921967e+03 
       1.134471073830e-01       4.940466387743e+03 
       1.173155669539e-01       4.786167952404e+03 
       1.212980586983e-01       4.647935859197e+03 
       1.254007961065e-01       4.509151051494e+03 
       1.296299459934e-01       4.354546100169e+03 
       1.339916477160e-01       4.173205546434e+03 
       1.384920277736e-01       3.961158139897e+03 
       1.431372111762e-01       3.722687356136e+03 
       1.479333307714e-01       3.469552855784e+03 
       1.528865355934e-01       3.218344085401e+03 
       1.580029992204e-01       2.986291852306e+03 
       1.632889290723e-01       2.786963585937e+03 
       1.687505775527e-01       2.626833046412e+03 
       1.743942559171e-01       2.503759603466e+03 
       1.802263517371e-01       2.407344954746e+03 
       1.862533508214e-01       2.322253686087e+03 
       1.924818644494e-01       2.231548961834e+03 
       1.989186627765e-01       2.122192154773e+03 
       2.055707152847e-01       1.992026600007e+03 
       2.124452391818e-01       1.850319645065e+03 
       2.195497567139e-01       1.712182754815e+03 
       2.268921624510e-01       1.590990140357e+03 
       2.344808017550e-01       1.493671837487e+03 
       2.423245618548e-01       1.418309103696e+03 
       2.504329772620e-01       1.354466293798e+03 
       2.588163516754e-01       1.288936582786e+03 
       2.674858990930e-01       1.213936464636e+03 
       2.764539076010e-01       1.130695888897e+03 
       2.857339303080e-01       1.048099328041e+03 
       2.953410092148e-01       9.761836685284e+02 
       3.052919395542e-01       9.178084219808e+02 
       3.156055844677e-01       8.678955066255e+02 
       3.263032530092e-01       8.185274321896e+02 
       3.374091587054e-01       7.651467459400e+02 
       3.489509817175e-01       7.106707488175e+02 
       3.609605657343e-01       6.607877470420e+02 
       3.734747921333e-01       6.180857420687e+02 
       3.865366902904e-01       5.793129502218e+02 
       4.001968667448e-01       5.403912518392e+02 
       4.145153713076e-01       5.011508326898e+02 
       4.295641718077e-01       4.644986333560e+02 
       4.454304922144e-01       4.314088106747e+02 
       4.622214006969e-01       4.001134702693e+02 
       4.800702491654e-01       3.690894202674e+02 
       4.991459272112e-01       3.394764486054e+02 
       5.196665217302e-01       3.119850957055e+02 
       5.419201087032e-01       2.852472377611e+02 
       5.662975451962e-01       2.593299281086e+02 
       5.933463737275e-01       2.345485839571e+02 
       6.238638458458e-01       2.102307668055e+02 
       6.590669257916e-01       1.864334458711e+02 
       7.009246080454e-01       1.627253538938e+02 
       7.528593308799e-01       1.388182435703e+02 
       8.213469537518e-01       1.141882642674e+02 
       9.196980813302e-01       8.835949508659e+01 
       1.075112183810e+00       6.172612236126e+01 
       1.322697471132e+00       3.804263336648e+01 
       1.662328205042e+00       2.209797586914e+01 
       2.092692408506e+00       1.266918736792e+01 
       2.634543445090e+00       7.203349519208e+00 
       3.316693691389e+00       4.065142206649e+00 
       4.175469971226e+00       2.278610222032e+00 
       5.256605252960e+00       1.269351601350e+00 
       6.617673932723e+00       7.031348329657e-01 
       8.331157880872e+00       3.874776618713e-01 
       1.048830636590e+01       2.125100457977e-01 
       1.320399541071e+01       1.160370045800e-01 
       1.662284535976e+01       6.309928803377e-02 
       2.092692243973e+01       3.417938951480e-02 
       2.634543445002e+01       1.844598543257e-02 
       3.316693691389e+01       9.919093678172e-03 
       4.175469971226e+01       5.314560467440e-03 
       5.256605252960e+01       2.836663018099e-03 
       6.617673932723e+01       1.507674080207e-03 
