# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200813e-05      -1.188786610647e-05      -1.188786651740e-05      -1.585041425877e-05      -1.200118372904e-05       6.122075869525e-01       5.968372822458e-01 
       1.319039970183e-05      -2.512115999670e-05      -1.884099458789e-05      -1.884099562008e-05      -2.512114053122e-05      -1.902058935786e-05       6.122073851501e-01       5.968371428508e-01 
       1.660572937635e-05      -3.981419154994e-05      -2.986095661853e-05      -2.986095921126e-05      -3.981414265493e-05      -3.014559124407e-05       6.122070739884e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172975e-05      -4.732640990595e-05      -4.732641641845e-05      -6.310070891279e-05      -4.777751559942e-05       6.122066442141e-01       5.968366667310e-01 
       2.631830744443e-05      -1.000070385265e-04      -7.500725349928e-05      -7.500726985838e-05      -1.000067300260e-04      -7.572218317558e-05       6.122058794222e-01       5.968361586558e-01 
       3.313278603720e-05      -1.584978627174e-04      -1.188783569829e-04      -1.188783980750e-04      -1.584970878136e-04      -1.200113822068e-04       6.122046717541e-01       5.968353542645e-01 
       4.171170630578e-05      -2.511956166615e-04      -1.884091711673e-04      -1.884092743854e-04      -2.511936702489e-04      -1.902047394696e-04       6.122027445415e-01       5.968340634099e-01 
       5.251192703764e-05      -3.981017278669e-04      -2.986075900782e-04      -2.986078493480e-04      -3.980968389238e-04      -3.014529830665e-04       6.121996885318e-01       5.968320170014e-01 
       6.610859936996e-05      -6.309072944117e-04      -4.732590758966e-04      -4.732597271510e-04      -6.308950148650e-04      -4.777677378657e-04       6.121948556993e-01       5.968287822769e-01 
       8.322579568497e-05      -9.998166541109e-04      -7.500599281903e-04      -7.500615640852e-04      -9.997858127746e-04      -7.572032095829e-04       6.121872081867e-01       5.968236709962e-01 
