# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224232e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318936e+02 
       1.047750691046e-04       4.633080766721e+02 
       1.319039970183e-04       5.785234129298e+02 
       1.660572937635e-04       7.223242666007e+02 
       2.090537469327e-04       9.017396271653e+02 
       2.631830744443e-04       1.125468123716e+03 
       3.313278603720e-04       1.404223053613e+03 
       4.171170630578e-04       1.751108028658e+03 
       5.251192703764e-04       2.181998447867e+03 
       6.610859936996e-04       2.715889983067e+03 
       8.322579568497e-04       3.375152336093e+03 
       1.047750691046e-03       4.185552172254e+03 
       1.319039970183e-03       5.175742740005e+03 
       1.660572937635e-03       6.376123043002e+03 
       2.090537469327e-03       7.815671833364e+03 
       2.631830744443e-03       9.517783030906e+03 
       3.313278603720e-03       1.149357452575e+04 
       4.171170630578e-03       1.373265996353e+04 
       5.251192703764e-03       1.619058342745e+04 
       6.610859936996e-03       1.877462846915e+04 
       8.322579568497e-03       2.132606926829e+04 
       1.047750691046e-02       2.360545719049e+04 
       1.319039970183e-02       2.528217395165e+04 
       1.660572937633e-02       2.595032517621e+04 
       2.090537453514e-02       2.520917704883e+04 
       2.631818545635e-02       2.287000850765e+04 
       3.311571692125e-02       1.928582366584e+04 
       4.113809243311e-02       1.568363878750e+04 
       4.792590854610e-02       1.360980415687e+04 
       5.284436902701e-02       1.259036118997e+04 
       5.689644391095e-02       1.195435343062e+04 
       6.051252627066e-02       1.147415321508e+04 
       6.388413457411e-02       1.105416566544e+04 
       6.711249296401e-02       1.064715368817e+04 
       7.025823437965e-02       1.022727603316e+04 
       7.336115587705e-02       9.782368157331e+03 
       7.644928796912e-02       9.309087549039e+03 
       7.954353299775e-02       8.811918828258e+03 
       8.266024078725e-02       8.299289254998e+03 
       8.581273398637e-02       7.783860744748e+03 
       8.901225918437e-02       7.279862446983e+03 
       9.226860540985e-02       6.801576194587e+03 
       9.559052048996e-02       6.361759657189e+03 
       9.898599946599e-02       5.970257450015e+03 
