# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868658e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008868e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417931e+04 
       8.322579568497e-03       2.132607231838e+04 
       1.047750691046e-02       2.360548225633e+04 
       1.319039970183e-02       2.528218592262e+04 
       1.660572937633e-02       2.595027909270e+04 
       2.090537453514e-02       2.520934674018e+04 
       2.631818545635e-02       2.287040333072e+04 
       3.311571692125e-02       1.928625927192e+04 
       4.113809243311e-02       1.568425233890e+04 
       4.792590854610e-02       1.361061659501e+04 
       5.284436902701e-02       1.259131126313e+04 
       5.689644391095e-02       1.195556069233e+04 
       6.051252627066e-02       1.147547914094e+04 
       6.388413457411e-02       1.105589289317e+04 
       6.711249296401e-02       1.064899037648e+04 
       7.025823437965e-02       1.022930349353e+04 
       7.336115587705e-02       9.784543642481e+03 
       7.644928796912e-02       9.311666455494e+03 
       7.954353299775e-02       8.814554847882e+03 
       8.266024078725e-02       8.302101727668e+03 
       8.581273398637e-02       7.786917947775e+03 
       8.901225918437e-02       7.283161396299e+03 
       9.226860540985e-02       6.805162951265e+03 
       9.559052048996e-02       6.365630147411e+03 
       9.898599946599e-02       5.974397827418e+03 
       1.024624891378e-01       5.637321789651e+03 
       1.060270359164e-01       5.355768735238e+03 
       1.096863943056e-01       5.126239030228e+03 
       1.134471073830e-01       4.940475309168e+03 
       1.173155669539e-01       4.786164046502e+03 
       1.212980586983e-01       4.647923222752e+03 
       1.254007961065e-01       4.509156248641e+03 
       1.296299459934e-01       4.354559287333e+03 
       1.339916477160e-01       4.173207630182e+03 
       1.384920277736e-01       3.961167868288e+03 
       1.431372111762e-01       3.722681055146e+03 
       1.479333307714e-01       3.469554750045e+03 
       1.528865355934e-01       3.218336206243e+03 
       1.580029992204e-01       2.986290080569e+03 
       1.632889290723e-01       2.786968714421e+03 
       1.687505775527e-01       2.626832558577e+03 
       1.743942559171e-01       2.503754449720e+03 
       1.802263517371e-01       2.407342507020e+03 
       1.862533508214e-01       2.322252227800e+03 
       1.924818644494e-01       2.231548865771e+03 
       1.989186627765e-01       2.122191197888e+03 
       2.055707152847e-01       1.992024525595e+03 
       2.124452391818e-01       1.850326298324e+03 
       2.195497567139e-01       1.712183135761e+03 
       2.268921624510e-01       1.590985915363e+03 
       2.344808017550e-01       1.493670796762e+03 
       2.423245618548e-01       1.418312186163e+03 
       2.504329772620e-01       1.354467489959e+03 
       2.588163516754e-01       1.288932656878e+03 
       2.674858990930e-01       1.213939517047e+03 
       2.764539076010e-01       1.130692775862e+03 
       2.857339303080e-01       1.048098934273e+03 
       2.953410092148e-01       9.761841999978e+02 
       3.052919395542e-01       9.178089190068e+02 
       3.156055844677e-01       8.678999439347e+02 
       3.263032530092e-01       8.185282122959e+02 
       3.374091587054e-01       7.651466110330e+02 
       3.489509817175e-01       7.106708784105e+02 
       3.609605657343e-01       6.607880873583e+02 
       3.734747921333e-01       6.180874752860e+02 
       3.865366902904e-01       5.793114170412e+02 
       4.001968667448e-01       5.403930091129e+02 
       4.145153713076e-01       5.011512332842e+02 
       4.295641718077e-01       4.644999783725e+02 
       4.454304922144e-01       4.314100336957e+02 
       4.622214006969e-01       4.001130932041e+02 
       4.800702491654e-01       3.690890079766e+02 
       4.991459272112e-01       3.394763021338e+02 
       5.196665217302e-01       3.119853097909e+02 
       5.419201087032e-01       2.852464938825e+02 
       5.662975451962e-01       2.593306330766e+02 
       5.933463737275e-01       2.345486215744e+02 
       6.238638458458e-01       2.102307632290e+02 
       6.590669257916e-01       1.864333847838e+02 
       7.009246080454e-01       1.627252078793e+02 
       7.528593308799e-01       1.388182576062e+02 
       8.213469537518e-01       1.141883732433e+02 
       9.196980813302e-01       8.835945941173e+01 
       1.075112183810e+00       6.172652405298e+01 
       1.322697471132e+00       3.804262904976e+01 
       1.662328205042e+00       2.209814864585e+01 
       2.092692408506e+00       1.266921857192e+01 
       2.634543445090e+00       7.203378416664e+00 
       3.316693691389e+00       4.065145995055e+00 
       4.175469971226e+00       2.278628407620e+00 
       5.256605252960e+00       1.269358654050e+00 
       6.617673932723e+00       7.031383604804e-01 
       8.331157880872e+00       3.874789464066e-01 
       1.048830636590e+01       2.125125474812e-01 
       1.320399541071e+01       1.160362123167e-01 
       1.662284535976e+01       6.309917170290e-02 
       2.092692243973e+01       3.417990566486e-02 
       2.634543445002e+01       1.844629589923e-02 
       3.316693691389e+01       9.919245062334e-03 
       4.175469971226e+01       5.314651624707e-03 
       5.256605252960e+01       2.836716469667e-03 
       6.617673932723e+01       1.507679802280e-03 
