# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824784e+01 
       1.319039970183e-05       6.270560535217e+01 
       1.660572937635e-05       7.831145477762e+01 
       2.090537469327e-05       9.780106872754e+01 
       2.631830744443e-05       1.221408192876e+02 
       3.313278603720e-05       1.525374502403e+02 
       4.171170630578e-05       1.904975996587e+02 
       5.251192703764e-05       2.379022235867e+02 
       6.610859936996e-05       2.970989294591e+02 
       8.322579568497e-05       3.710167326048e+02 
       1.047750691046e-04       4.633080760818e+02 
       1.319039970183e-04       5.785234107274e+02 
       1.660572937635e-04       7.223242666602e+02 
       2.090537469327e-04       9.017396248825e+02 
       2.631830744443e-04       1.125468123591e+03 
       3.313278603720e-04       1.404223052063e+03 
       4.171170630578e-04       1.751108026947e+03 
       5.251192703764e-04       2.181998445643e+03 
       6.610859936996e-04       2.715889977222e+03 
       8.322579568497e-04       3.375152314909e+03 
       1.047750691046e-03       4.185552108258e+03 
       1.319039970183e-03       5.175742547240e+03 
       1.660572937635e-03       6.376122413234e+03 
       2.090537469327e-03       7.815669951680e+03 
       2.631830744443e-03       9.517777197328e+03 
       3.313278603720e-03       1.149355778477e+04 
       4.171170630578e-03       1.373261402091e+04 
       5.251192703764e-03       1.619051255658e+04 
       6.610859936996e-03       1.877428436176e+04 
       8.322579568497e-03       2.132527566089e+04 
       1.047750691046e-02       2.360357416012e+04 
       1.319039970183e-02       2.527775749110e+04 
       1.660572937633e-02       2.594042306332e+04 
       2.090537453514e-02       2.518846887708e+04 
       2.631818545635e-02       2.282860664786e+04 
       3.311571692125e-02       1.920925716751e+04 
       4.113809243311e-02       1.555723090818e+04 
       4.792590854610e-02       1.343775568062e+04 
       5.284436902701e-02       1.238469532158e+04 
       5.689644391095e-02       1.172163386660e+04 
       6.051252627066e-02       1.121803423119e+04 
       6.388413457411e-02       1.077780145839e+04 
       6.711249296401e-02       1.035259643177e+04 
       7.025823437965e-02       9.916567822327e+03 
       7.336115587705e-02       9.457362134905e+03 
       7.644928796912e-02       8.971603992154e+03 
       7.954353299775e-02       8.462953927499e+03 
       8.266024078725e-02       7.940131606470e+03 
       8.581273398637e-02       7.415198967509e+03 
       8.901225918437e-02       6.902137449664e+03 
       9.226860540985e-02       6.414758486604e+03 
       9.559052048996e-02       5.965565522653e+03 
       9.898599946599e-02       5.563803531383e+03 
       1.024624891378e-01       5.215221786902e+03 
       1.060270359164e-01       4.920866196138e+03 
       1.096863943056e-01       4.677305375194e+03 
       1.134471073830e-01       4.476483909688e+03 
