# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681288e-03 
       1.131335172503e-05       7.820331652891e-03 
       1.221587619537e-05       8.421675995950e-03 
       1.319039970183e-05       9.069258202384e-03 
       1.424266597921e-05       9.766638412706e-03 
       1.537887696968e-05       1.051764070863e-02 
       1.660572937635e-05       1.132639106792e-02 
       1.793045413292e-05       1.219733232786e-02 
       1.936085902198e-05       1.313524225856e-02 
       2.090537469327e-05       1.414527123482e-02 
       2.257310435294e-05       1.523296273913e-02 
       2.437387741694e-05       1.640429446385e-02 
       2.631830744443e-05       1.766569584162e-02 
       2.841785469300e-05       1.902408737116e-02 
       3.068489366414e-05       2.048692972893e-02 
       3.313278603720e-05       2.206225516072e-02 
       3.577595942169e-05       2.375870707577e-02 
       3.862999239199e-05       2.558560730352e-02 
       4.171170630578e-05       2.755297766437e-02 
       4.503926444729e-05       2.967161930648e-02 
       4.863227907969e-05       3.195316454419e-02 
       5.251192703764e-05       3.441013523151e-02 
       5.670107454120e-05       3.705601726687e-02 
       6.122441196689e-05       3.990533418037e-02 
       6.610859936996e-05       4.297372173029e-02 
       7.138242361596e-05       4.627802146886e-02 
       7.707696804727e-05       4.983636199756e-02 
       8.322579568497e-05       5.366826853257e-02 
       8.986514704559e-05       5.779476401056e-02 
       9.703415373875e-05       6.223848250876e-02 
       1.047750691046e-04       6.702379873166e-02 
       1.131335172503e-04       7.217695161487e-02 
       1.221587619537e-04       7.772619082297e-02 
       1.319039970183e-04       8.370193441774e-02 
       1.424266597921e-04       9.013692517668e-02 
       1.537887696968e-04       9.706641253468e-02 
       1.660572937635e-04       1.045283355445e-01 
       1.793045413292e-04       1.125635350332e-01 
       1.936085902198e-04       1.212159616329e-01 
       2.090537469327e-04       1.305329134180e-01 
       2.257310435294e-04       1.405652847792e-01 
       2.437387741694e-04       1.513678304239e-01 
       2.631830744443e-04       1.629994506699e-01 
       2.841785469300e-04       1.755234923193e-01 
       3.068489366414e-04       1.890080672533e-01 
       3.313278603720e-04       2.035264004717e-01 
       3.577595942169e-04       2.191571806138e-01 
       3.862999239199e-04       2.359849440237e-01 
       4.171170630578e-04       2.541004744385e-01 
       4.503926444729e-04       2.736012083341e-01 
       4.863227907969e-04       2.945916794262e-01 
       5.251192703764e-04       3.171839528731e-01 
       5.670107454121e-04       3.414980767819e-01 
       6.122441196689e-04       3.676625417207e-01 
       6.610859936996e-04       3.958147256720e-01 
       7.138242361596e-04       4.261013289582e-01 
       7.707696804727e-04       4.586787797580e-01 
       8.322579568497e-04       4.937136006536e-01 
       8.986514704559e-04       5.313826807294e-01 
       9.703415373875e-04       5.718734978488e-01 
       1.047750691046e-03       6.153841636299e-01 
       1.131335172503e-03       6.621233246755e-01 
       1.221587619537e-03       7.123098228248e-01 
       1.319039970183e-03       7.661720592752e-01 
       1.424266597921e-03       8.239546306688e-01 
       1.537887696968e-03       8.859011183046e-01 
       1.660572937635e-03       9.522588016619e-01 
       1.793045413292e-03       1.023280100907e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991675e+00 
       2.257310435294e-03       1.266804117137e+00 
       2.437387741694e-03       1.358904854752e+00 
       2.631830744443e-03       1.456802684557e+00 
       2.841785469300e-03       1.560646891965e+00 
       3.068489366414e-03       1.670536063967e+00 
       3.313278603720e-03       1.786503853648e+00 
       3.577595942169e-03       1.908502932222e+00 
       3.862999239199e-03       2.036387732060e+00 
       4.171170630578e-03       2.169896190860e+00 
       4.503926444729e-03       2.308631879942e+00 
       4.863227907969e-03       2.452047291529e+00 
       5.251192703764e-03       2.599430628099e+00 
       5.670107454120e-03       2.749896930968e+00 
       6.122441196689e-03       2.902386511460e+00 
       6.610859936996e-03       3.055668665029e+00 
       7.138242361596e-03       3.208356455894e+00 
       7.707696804727e-03       3.358923884795e+00 
       8.322579568496e-03       3.505725086905e+00 
       8.986514704559e-03       3.647009233305e+00 
       9.703415373875e-03       3.780923279537e+00 
       1.047750691046e-02       3.905491531225e+00 
       1.131335172503e-02       4.018587595181e+00 
       1.221587619537e-02       4.117901523647e+00 
       1.319039970183e-02       4.200915239407e+00 
       1.424266597920e-02       4.264941174532e+00 
       1.537887696964e-02       4.307219426698e+00 
       1.660572937560e-02       4.325063178991e+00 
       1.793045412207e-02       4.316058590481e+00 
       1.936085889642e-02       4.278227330831e+00 
       2.090537351881e-02       4.210200099696e+00 
       2.257309534705e-02       4.111421394301e+00 
       2.437382002240e-02       3.982423058328e+00 
       2.631799943729e-02       3.825169928658e+00 
       2.841644544598e-02       3.643284326788e+00 
       3.067933354524e-02       3.442190478954e+00 
       3.311368469821e-02       3.229232825670e+00 
       3.571840442514e-02       3.013508025089e+00 
       3.847720347390e-02       2.805286178901e+00 
       4.135335537314e-02       2.614416565089e+00 
       4.429361666563e-02       2.448133621070e+00 
       4.724366437916e-02       2.309234583339e+00 
       5.016480834039e-02       2.196110747140e+00 
       5.303989618930e-02       2.104360644468e+00 
       5.586870668205e-02       2.028463000189e+00 
       5.866042679206e-02       1.963146822968e+00 
       6.142798931504e-02       1.903776326675e+00 
       6.418496438662e-02       1.846473749925e+00 
       6.694418832236e-02       1.788192114190e+00 
       6.971731104453e-02       1.726712029580e+00 
       7.251476154108e-02       1.660648753098e+00 
       7.534587669814e-02       1.589462144693e+00 
       7.821907664495e-02       1.513433177358e+00 
       8.114203771084e-02       1.433563334106e+00 
       8.412184533139e-02       1.351486107839e+00 
       8.716512277352e-02       1.269269106495e+00 
       9.027813693913e-02       1.189188755072e+00 
       9.346688429613e-02       1.113494921273e+00 
       9.673716026122e-02       1.044168855582e+00 
       1.000946150608e-01       9.826999217415e-01 
       1.035447986307e-01       9.299308386425e-01 
       1.070931966524e-01       8.859527462720e-01 
       1.107452594180e-01       8.500630080958e-01 
       1.145064248899e-01       8.207946669818e-01 
       1.183821370656e-01       7.960183068869e-01 
       1.223778605591e-01       7.731382624724e-01 
       1.264990921707e-01       7.494451898683e-01 
       1.307513701078e-01       7.225488153078e-01 
       1.351402814485e-01       6.909015511253e-01 
       1.396714683894e-01       6.541729797886e-01 
       1.443506337875e-01       6.134181760605e-01 
       1.491835464900e-01       5.708600897238e-01 
       1.541760469368e-01       5.293568304341e-01 
       1.593340535209e-01       4.917035625460e-01 
       1.646635701934e-01       4.599113396830e-01 
       1.701706958081e-01       4.347205709928e-01 
       1.758616357070e-01       4.154002595180e-01 
       1.817427160581e-01       3.999276376002e-01 
       1.878204014651e-01       3.856753522329e-01 
       1.941013163855e-01       3.698014132007e-01 
       2.005922709060e-01       3.505372093487e-01 
       2.073002914514e-01       3.280348732700e-01 
       2.142326570343e-01       3.042054932262e-01 
       2.213969417044e-01       2.816026695437e-01 
       2.288010639201e-01       2.622491047586e-01 
       2.364533436625e-01       2.469536022867e-01 
       2.443625682390e-01       2.350050444289e-01 
       2.525380678946e-01       2.244097170071e-01 
       2.609898025770e-01       2.130854160549e-01 
       2.697284614969e-01       2.000942919800e-01 
       2.787655775073e-01       1.860122482256e-01 
       2.881136588192e-01       1.725088258278e-01 
       2.977863412019e-01       1.610577468903e-01 
       3.077985646248e-01       1.517527443282e-01 
       3.181667793367e-01       1.435512107279e-01 
       3.289091877084e-01       1.351735718111e-01 
       3.400460298905e-01       1.261564667994e-01 
       3.515999235695e-01       1.171943542941e-01 
       3.635962710278e-01       1.091690424465e-01 
       3.760637505499e-01       1.023017922191e-01 
       3.890349143014e-01       9.593026195857e-02 
       4.025469215929e-01       8.950034601990e-02 
       4.166424455447e-01       8.310449400826e-02 
       4.313708034899e-01       7.720841472907e-02 
       4.467893781976e-01       7.189345763396e-02 
       4.629654198623e-01       6.686182444812e-02 
       4.799783500912e-01       6.191046626020e-02 
       4.979227318246e-01       5.721523084175e-02 
       5.169121269689e-01       5.289611695361e-02 
       5.370841403262e-01       4.876318232098e-02 
       5.586070463286e-01       4.478427023222e-02 
       5.816885093582e-01       4.104543127293e-02 
       6.065870143577e-01       3.748362183572e-02 
       6.336266466978e-01       3.407020092249e-02 
       6.632156057925e-01       3.082855113465e-02 
       6.958678637575e-01       2.772243448881e-02 
       7.322247983784e-01       2.476134553449e-02 
       7.730680193171e-01       2.193401352997e-02 
       8.193049551574e-01       1.925080860804e-02 
       8.718988013754e-01       1.672413347751e-02 
       9.317218028590e-01       1.437926939571e-02 
       9.993660906273e-01       1.224591684546e-02 
       1.075037109879e+00       1.034816432221e-02 
       1.158653485387e+00       8.695444373069e-03 
       1.250099156961e+00       7.280553082072e-03 
       1.349432400897e+00       6.081655799712e-03 
       1.456947456991e+00       5.072119517002e-03 
       1.573135110893e+00       4.224905853449e-03 
       1.698621895119e+00       3.515364840339e-03 
       1.834127512423e+00       2.921984485646e-03 
       1.980444933977e+00       2.426356911015e-03 
       2.138435191130e+00       2.012869711275e-03 
       2.309029198543e+00       1.668301009775e-03 
       2.493232376993e+00       1.381472809788e-03 
       2.692130394536e+00       1.142969943845e-03 
       2.906895533764e+00       9.448408728181e-04 
       3.138793596840e+00       7.804085864538e-04 
       3.389191365541e+00       6.440692286474e-04 
       3.659564656886e+00       5.311370276651e-04 
       3.951507021438e+00       4.376675357890e-04 
       4.266739135513e+00       3.603807557968e-04 
       4.607118942658e+00       2.965191274418e-04 
       4.974652604172e+00       2.438009489143e-04 
       5.371506323193e+00       2.003120216997e-04 
       5.800019112071e+00       1.644666085655e-04 
       6.262716578240e+00       1.349412598060e-04 
       6.762325809881e+00       1.106399491187e-04 
       7.301791449077e+00       9.065275928813e-05 
       7.884293047211e+00       7.422716711644e-05 
       8.513263804891e+00       6.073571343937e-05 
       9.192410806865e+00       4.966270883498e-05 
       9.925736871166e+00       4.058073749232e-05 
       1.071756414128e+01       3.313621500524e-05 
       1.157255956041e+01       2.703800534153e-05 
       1.249576237789e+01       2.204636703577e-05 
       1.349261385000e+01       1.796276406390e-05 
       1.456898931011e+01       1.462409770896e-05 
       1.573123279727e+01       1.189652446284e-05 
       1.698619444729e+01       9.669726475796e-06 
       1.834127086665e+01       7.852786171798e-06 
       1.980444872733e+01       6.371354740299e-06 
       2.138435183937e+01       5.164341817447e-06 
       2.309029197863e+01       4.181605086429e-06 
       2.493232376942e+01       3.382133617322e-06 
       2.692130394533e+01       2.732197656590e-06 
       2.906895533764e+01       2.204335004851e-06 
       3.138793596840e+01       1.775957835600e-06 
       3.389191365541e+01       1.428630794193e-06 
       3.659564656886e+01       1.147322258678e-06 
       3.951507021438e+01       9.197245930754e-07 
       4.266739135513e+01       7.358057198229e-07 
       4.607118942658e+01       5.873599460094e-07 
       4.974652604172e+01       4.677160953935e-07 
       5.371506323193e+01       3.714401933892e-07 
       5.800019112071e+01       2.940980700067e-07 
       6.262716578240e+01       2.320898288497e-07 
       6.762325809881e+01       1.824749371986e-07 
