# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201871e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172788e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592666e-01 
       1.660572937635e-03       9.522588016436e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854017e+00 
       4.171170630578e-03       2.169896197281e+00 
       5.251192703764e-03       2.599430630616e+00 
       6.610859936996e-03       3.055668700696e+00 
       8.322579568497e-03       3.505725597773e+00 
       1.047750691046e-02       3.905491079254e+00 
       1.319039970183e-02       4.200915382205e+00 
       1.660572937633e-02       4.325065005660e+00 
       2.090537453514e-02       4.210200034012e+00 
       2.631818545635e-02       3.825151027148e+00 
       3.311571692125e-02       3.229062704011e+00 
       4.113809243311e-02       2.627726933053e+00 
       4.792590854610e-02       2.280790593617e+00 
       5.284436902701e-02       2.110088755046e+00 
       5.689644391095e-02       2.003531501540e+00 
       6.051252627066e-02       1.923055395456e+00 
       6.388413457411e-02       1.852735114688e+00 
       6.711249296401e-02       1.784564363905e+00 
       7.025823437965e-02       1.714278663429e+00 
       7.336115587705e-02       1.639813817604e+00 
       7.644928796912e-02       1.560659498449e+00 
       7.954353299775e-02       1.477457098656e+00 
       8.266024078725e-02       1.391695217501e+00 
       8.581273398637e-02       1.305461850879e+00 
       8.901225918437e-02       1.221126396292e+00 
       9.226860540985e-02       1.141078808863e+00 
       9.559052048996e-02       1.067452117972e+00 
       9.898599946599e-02       1.001890603891e+00 
       1.024624891378e-01       9.453805483428e-01 
       1.060270359164e-01       8.981480690665e-01 
       1.096863943056e-01       8.596138685427e-01 
       1.134471073830e-01       8.284049093593e-01 
       1.173155669539e-01       8.024667530201e-01 
       1.212980586983e-01       7.792290639291e-01 
       1.254007961065e-01       7.559187959847e-01 
       1.296299459934e-01       7.299840480724e-01 
       1.339916477160e-01       6.995935665761e-01 
       1.384920277736e-01       6.640805962743e-01 
       1.431372111762e-01       6.241490350694e-01 
       1.479333307714e-01       5.817645082649e-01 
       1.528865355934e-01       5.396913703206e-01 
       1.580029992204e-01       5.008130577834e-01 
       1.632889290723e-01       4.673983448733e-01 
       1.687505775527e-01       4.405342576222e-01 
       1.743942559171e-01       4.198653672024e-01 
       1.802263517371e-01       4.036590090617e-01 
       1.862533508214e-01       3.893620757315e-01 
       1.924818644494e-01       3.741399262845e-01 
       1.989186627765e-01       3.558074875888e-01 
       2.055707152847e-01       3.340031645098e-01 
       2.124452391818e-01       3.102653309094e-01 
       2.195497567139e-01       2.871232287859e-01 
       2.268921624510e-01       2.668082493450e-01 
       2.344808017550e-01       2.504840197561e-01 
       2.423245618548e-01       2.378336552342e-01 
       2.504329772620e-01       2.271117282100e-01 
       2.588163516754e-01       2.161192073587e-01 
       2.674858990930e-01       2.035475533952e-01 
       2.764539076010e-01       1.895979958272e-01 
       2.857339303080e-01       1.757572314341e-01 
       2.953410092148e-01       1.636990574348e-01 
       3.052919395542e-01       1.539062544205e-01 
       3.156055844677e-01       1.455308680181e-01 
       3.263032530092e-01       1.372499602103e-01 
       3.374091587054e-01       1.283017247955e-01 
       3.489509817175e-01       1.191707078081e-01 
       3.609605657343e-01       1.108072471705e-01 
       3.734747921333e-01       1.036449018459e-01 
       3.865366902904e-01       9.714107699767e-02 
       4.001968667448e-01       9.061536885404e-02 
       4.145153713076e-01       8.403689263913e-02 
       4.295641718077e-01       7.789092292453e-02 
       4.454304922144e-01       7.234169047629e-02 
       4.622214006969e-01       6.709362436255e-02 
       4.800702491654e-01       6.189156700332e-02 
       4.991459272112e-01       5.692617222406e-02 
       5.196665217302e-01       5.231590089556e-02 
       5.419201087032e-01       4.783245321003e-02 
       5.662975451962e-01       4.348673835902e-02 
       5.933463737275e-01       3.933088764517e-02 
       6.238638458458e-01       3.525323646623e-02 
       6.590669257916e-01       3.126270971363e-02 
       7.009246080454e-01       2.728711042121e-02 
       7.528593308799e-01       2.327822792206e-02 
       8.213469537518e-01       1.914810286894e-02 
       9.196980813302e-01       1.481679952766e-02 
       1.075112183810e+00       1.035072013883e-02 
       1.322697471132e+00       6.379244186057e-03 
       1.662328205042e+00       3.705473807689e-03 
       2.092692408506e+00       2.124330998766e-03 
       2.634543445090e+00       1.207760605803e-03 
       3.316693691389e+00       6.815111841659e-04 
       4.175469971226e+00       3.819297348268e-04 
       5.256605252960e+00       2.126913475720e-04 
       6.617673932723e+00       1.177478770850e-04 
       8.331157880872e+00       6.482358094147e-05 
       1.048830636590e+01       3.549222992392e-05 
       1.320399541071e+01       1.932448506041e-05 
       1.662284535976e+01       1.045732098904e-05 
       2.092692243973e+01       5.617978926578e-06 
       2.634543445002e+01       2.989856905730e-06 
       3.316693691389e+01       1.570134143050e-06 
       4.175469971226e+01       8.081900543254e-07 
       5.256605252960e+01       4.029387861603e-07 
       6.617673932723e+01       1.905981506903e-07 
