# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869688e-01       5.968372822679e-01 
       1.131335172503e-05      -1.848022118736e-05      -1.386023331506e-05      -1.386023387369e-05      -1.848021065324e-05      -1.399235163550e-05       6.122075012913e-01       5.968372178881e-01 
       1.221587619537e-05      -2.154633918201e-05      -1.615984604045e-05      -1.615984679981e-05      -2.154632486236e-05      -1.631388426411e-05       6.122074847604e-01       5.968372231635e-01 
       1.319039970183e-05      -2.512115999662e-05      -1.884099458783e-05      -1.884099562009e-05      -2.512114053121e-05      -1.902058935785e-05       6.122073851617e-01       5.968371428664e-01 
       1.424266597921e-05      -2.928909075455e-05      -2.196698742848e-05      -2.196698883165e-05      -2.928906429406e-05      -2.217637876240e-05       6.122073398232e-01       5.968371354540e-01 
       1.537887696968e-05      -3.414852432237e-05      -2.561162346571e-05      -2.561162537314e-05      -3.414848835325e-05      -2.585575471686e-05       6.122072122493e-01       5.968370391344e-01 
       1.660572937635e-05      -3.981419446753e-05      -2.986095880677e-05      -2.986096139964e-05      -3.981414557272e-05      -3.014559345327e-05       6.122071194734e-01       5.968369877422e-01 
       1.793045413292e-05      -4.641985625704e-05      -3.481531761132e-05      -3.481532113595e-05      -4.641978979164e-05      -3.514717519529e-05       6.122069827233e-01       5.968368960852e-01 
       1.936085902198e-05      -5.412146196451e-05      -4.059167476861e-05      -4.059167955980e-05      -5.412137161501e-05      -4.097858952295e-05       6.122068351604e-01       5.968367973699e-01 
       2.090537469327e-05      -6.310083172976e-05      -4.732640990597e-05      -4.732641641885e-05      -6.310070891321e-05      -4.777751559975e-05       6.122066442373e-01       5.968366667602e-01 
       2.257310435294e-05      -7.356994476961e-05      -5.517852717690e-05      -5.517853603031e-05      -7.356977781795e-05      -5.570447260717e-05       6.122063695673e-01       5.968364652727e-01 
       2.437387741694e-05      -8.577596493278e-05      -6.433342630560e-05      -6.433343834063e-05      -8.577573798759e-05      -6.494662667345e-05       6.122061348366e-01       5.968363117490e-01 
       2.631830744443e-05      -1.000070381622e-04      -7.500725322620e-05      -7.500726958623e-05      -1.000067296628e-04      -7.572218290067e-05       6.122058771792e-01       5.968361563531e-01 
       2.841785469300e-05      -1.165991002103e-04      -8.745200934308e-05      -8.745203158210e-05      -1.165986808514e-04      -8.828554321272e-05       6.122055287103e-01       5.968359230005e-01 
       3.068489366414e-05      -1.359438299275e-04      -1.019615212010e-04      -1.019615514319e-04      -1.359432598732e-04      -1.029333327749e-04       6.122051338763e-01       5.968356614220e-01 
       3.313278603720e-05      -1.584978627119e-04      -1.188783569789e-04      -1.188783980734e-04      -1.584970878108e-04      -1.200113822047e-04       6.122046717606e-01       5.968353542778e-01 
       3.577595942169e-05      -1.847935616094e-04      -1.386019135197e-04      -1.386019693807e-04      -1.847925082528e-04      -1.399228914015e-04       6.122040958798e-01       5.968349561490e-01 
       3.862999239199e-05      -2.154516151148e-04      -1.615978765045e-04      -1.615979524410e-04      -2.154501832421e-04      -1.631379795092e-04       6.122034702263e-01       5.968345405382e-01 
       4.171170630578e-05      -2.511956166630e-04      -1.884091711687e-04      -1.884092743927e-04      -2.511936702570e-04      -1.902047394760e-04       6.122027445788e-01       5.968340634545e-01 
       4.503926444729e-05      -2.928691408620e-04      -2.196687913396e-04      -2.196689316577e-04      -2.928664950490e-04      -2.217621886682e-04       6.122018743175e-01       5.968334751540e-01 
       4.863227907969e-05      -3.414556737473e-04      -2.561147767957e-04      -2.561149675384e-04      -3.414520771819e-04      -2.585553880070e-04       6.122008647429e-01       5.968328034077e-01 
       5.251192703764e-05      -3.981017278340e-04      -2.986075900542e-04      -2.986078493391e-04      -3.980968389075e-04      -3.014529830548e-04       6.121996885264e-01       5.968320170029e-01 
       5.670107454120e-05      -4.641438928191e-04      -3.481504592385e-04      -3.481508116887e-04      -4.641372472067e-04      -3.514677389780e-04       6.121983193561e-01       5.968310976550e-01 
       6.122441196689e-05      -5.411402981398e-04      -4.059130495154e-04      -4.059135286311e-04      -5.411312645793e-04      -4.097804351829e-04       6.121967212385e-01       5.968300283367e-01 
       6.610859936996e-05      -6.309072943671e-04      -4.732590758649e-04      -4.732597271571e-04      -6.308950148621e-04      -4.777677378652e-04       6.121948557156e-01       5.968287823003e-01 
