# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262820949632e-03 
       1.131335172503e-05       7.821295355815e-03 
       1.221587619537e-05       8.422712158469e-03 
       1.319039970183e-05       9.070373928158e-03 
       1.424266597921e-05       9.767839317602e-03 
       1.537887696968e-05       1.051893546867e-02 
       1.660572937635e-05       1.132778630916e-02 
       1.793045413292e-05       1.219883284148e-02 
       1.936085902198e-05       1.313685547713e-02 
       2.090537469327e-05       1.414701080512e-02 
       2.257310435294e-05       1.523483893630e-02 
       2.437387741694e-05       1.640631409089e-02 
       2.631830744443e-05       1.766786809786e-02 
       2.841785469300e-05       1.902642513773e-02 
       3.068489366414e-05       2.048944776014e-02 
       3.313278603720e-05       2.206496719729e-02 
       3.577595942169e-05       2.376162871906e-02 
       3.862999239199e-05       2.558875136491e-02 
       4.171170630578e-05       2.755636401040e-02 
       4.503926444729e-05       2.967526722734e-02 
       4.863227907969e-05       3.195709142385e-02 
       5.251192703764e-05       3.441436477830e-02 
       5.670107454120e-05       3.706057266281e-02 
       6.122441196689e-05       3.991023736277e-02 
       6.610859936996e-05       4.297900187233e-02 
       7.138242361596e-05       4.628370755402e-02 
       7.707696804727e-05       4.984248363912e-02 
       8.322579568497e-05       5.367485865383e-02 
       8.986514704559e-05       5.780185828244e-02 
       9.703415373875e-05       6.224612097343e-02 
       1.047750691046e-04       6.703202100626e-02 
       1.131335172503e-04       7.218579898263e-02 
       1.221587619537e-04       7.773571500034e-02 
       1.319039970183e-04       8.371218648764e-02 
       1.424266597921e-04       9.014795841406e-02 
       1.537887696968e-04       9.707828296610e-02 
       1.660572937635e-04       1.045411053179e-01 
       1.793045413292e-04       1.125772708382e-01 
       1.936085902198e-04       1.212307339907e-01 
       2.090537469327e-04       1.305487963402e-01 
       2.257310435294e-04       1.405823578529e-01 
       2.437387741694e-04       1.513861771368e-01 
       2.631830744443e-04       1.630191580380e-01 
       2.841785469300e-04       1.755446520243e-01 
       3.068489366414e-04       1.890307762543e-01 
       3.313278603720e-04       2.035507568001e-01 
       3.577595942169e-04       2.191832865971e-01 
       3.862999239199e-04       2.360129020881e-01 
       4.171170630578e-04       2.541303849655e-01 
       4.503926444729e-04       2.736331735369e-01 
       4.863227907969e-04       2.946257930227e-01 
       5.251192703764e-04       3.172202990429e-01 
       5.670107454121e-04       3.415367286274e-01 
       6.122441196689e-04       3.677035480860e-01 
       6.610859936996e-04       3.958581071462e-01 
       7.138242361596e-04       4.261470666357e-01 
       7.707696804727e-04       4.587267994782e-01 
       8.322579568497e-04       4.937637496142e-01 
       8.986514704559e-04       5.314347164079e-01 
       9.703415373875e-04       5.719270433659e-01 
       1.047750691046e-03       6.154386737316e-01 
       1.131335172503e-03       6.621780333734e-01 
       1.221587619537e-03       7.123636696721e-01 
       1.319039970183e-03       7.662236090988e-01 
       1.424266597921e-03       8.240020144700e-01 
       1.537887696968e-03       8.859416199041e-01 
       1.660572937635e-03       9.522887997811e-01 
       1.793045413292e-03       1.023294832234e+00 
       1.936085902198e-03       1.099209495592e+00 
       2.090537469327e-03       1.180276369795e+00 
       2.257310435294e-03       1.266726776772e+00 
       2.437387741694e-03       1.358772374315e+00 
       2.631830744443e-03       1.456595969326e+00 
       2.841785469300e-03       1.560340607067e+00 
       3.068489366414e-03       1.670096519924e+00 
       3.313278603720e-03       1.785886222893e+00 
       3.577595942169e-03       1.907647439070e+00 
       3.862999239199e-03       2.035214406935e+00 
       4.171170630578e-03       2.168298436988e+00 
       4.503926444729e-03       2.306466655228e+00 
       4.863227907969e-03       2.449123541615e+00 
       5.251192703764e-03       2.595493230402e+00 
       5.670107454120e-03       2.744605630792e+00 
       6.122441196689e-03       2.895288564215e+00 
       6.610859936996e-03       3.046165151937e+00 
       7.138242361596e-03       3.195657737395e+00 
       7.707696804727e-03       3.341994898529e+00 
       8.322579568496e-03       3.483218930106e+00 
       8.986514704559e-03       3.617185639139e+00 
       9.703415373875e-03       3.741547578585e+00 
       1.047750691046e-02       3.853724033042e+00 
       1.131335172503e-02       3.950844776830e+00 
       1.221587619537e-02       4.029696324569e+00 
       1.319039970183e-02       4.086679909582e+00 
       1.424266597920e-02       4.117829008049e+00 
       1.537887696964e-02       4.118899206810e+00 
       1.660572937560e-02       4.085530380760e+00 
       1.793045412207e-02       4.013488622587e+00 
       1.936085889642e-02       3.898937086671e+00 
       2.090537351881e-02       3.738721053923e+00 
       2.257309534705e-02       3.530816354402e+00 
       2.437382002240e-02       3.274886394932e+00 
       2.631799943729e-02       2.973004171366e+00 
       2.841644544598e-02       2.630418113889e+00 
       3.067933354524e-02       2.256279986296e+00 
       3.311368469821e-02       1.864233574591e+00 
       3.571840442514e-02       1.472575752466e+00 
       3.847720347390e-02       1.103057311456e+00 
       4.135335537314e-02       7.772823228560e-01 
       4.429361666563e-02       5.111237281448e-01 
       4.724366437916e-02       3.102945505099e-01 
       5.016480834039e-02       1.704799222555e-01 
       5.303989618930e-02       8.124025494886e-02 
       5.586870668205e-02       3.035171482384e-02 
       5.866042679206e-02       6.441921377025e-03 
       6.142798931504e-02       6.183324570840e-06 
       6.418496438662e-02       3.598076136377e-03 
       6.694418832236e-02       1.168614666556e-02 
       6.971731104453e-02       2.041664717747e-02 
       7.251476154108e-02       2.736886139134e-02 
       7.534587669814e-02       3.129723009983e-02 
       7.821907664495e-02       3.189277530837e-02 
       8.114203771084e-02       2.952512829447e-02 
       8.412184533139e-02       2.499741883085e-02 
       8.716512277352e-02       1.931064818882e-02 
       9.027813693913e-02       1.345457359309e-02 
       9.346688429613e-02       8.244417943598e-03 
       9.673716026122e-02       4.216825864641e-03 
       1.000946150608e-01       1.589156619070e-03 
       1.035447986307e-01       2.845711650808e-04 
       1.070931966524e-01       8.886872692961e-06 
       1.107452594180e-01       3.572311823264e-04 
       1.145064248899e-01       9.254727596316e-04 
       1.183821370656e-01       1.399993070284e-03 
       1.223778605591e-01       1.607633664996e-03 
       1.264990921707e-01       1.519093011991e-03 
       1.307513701078e-01       1.212511720859e-03 
       1.351402814485e-01       8.157082422901e-04 
       1.396714683894e-01       4.488485242011e-04 
       1.443506337875e-01       1.862687144305e-04 
       1.491835464900e-01       4.569487326766e-05 
       1.541760469368e-01       1.246529032684e-06 
       1.593340535209e-01       8.704471842472e-06 
       1.646635701934e-01       2.896222616648e-05 
       1.701706958081e-01       4.037044308532e-05 
       1.758616357070e-01       3.852581850134e-05 
       1.817427160581e-01       2.870315191513e-05 
       1.878204014651e-01       1.785736074019e-05 
       1.941013163855e-01       9.358635064024e-06 
       2.005922709060e-01       4.418996822107e-06 
       2.073002914514e-01       2.026591788677e-06 
       2.142326570343e-01       8.360211518610e-07 
       2.213969417044e-01       2.461143222857e-07 
       2.288010639201e-01       2.909767656394e-08 
       2.364533436625e-01       1.487822950686e-08 
       2.443625682390e-01       1.766108957820e-07 
       2.525380678946e-01       3.770590815043e-07 
       2.609898025770e-01       4.246226853429e-07 
       2.697284614969e-01       3.577899716323e-07 
       2.787655775073e-01       1.943144243814e-07 
       2.881136588192e-01       5.155676987171e-08 
       2.977863412019e-01       3.994106275275e-09 
       3.077985646248e-01       6.202795564892e-09 
       3.181667793367e-01       2.527946081107e-08 
       3.289091877084e-01       3.171730138836e-08 
       3.400460298905e-01       3.327742360201e-08 
       3.515999235695e-01       1.819399163550e-08 
       3.635962710278e-01       9.362591588184e-09 
       3.760637505499e-01       1.421910264148e-09 
       3.890349143014e-01       1.588095070295e-10 
       4.025469215929e-01       1.039714592505e-10 
       4.166424455447e-01       3.314431013321e-13 
       4.313708034899e-01       1.040317712166e-11 
       4.467893781976e-01       2.506636664669e-10 
       4.629654198623e-01       3.980942272166e-10 
       4.799783500912e-01       3.293292176179e-10 
       4.979227318246e-01       4.762240914618e-10 
       5.169121269689e-01       3.743716250206e-10 
       5.370841403262e-01       1.285756718245e-10 
       5.586070463286e-01       2.479203156980e-11 
       5.816885093582e-01       4.656290638454e-12 
       6.065870143577e-01       3.876501107508e-12 
       6.336266466978e-01       1.281881640714e-11 
       6.632156057925e-01       4.083390399156e-11 
       6.958678637575e-01       9.055985807259e-11 
       7.322247983784e-01       5.571329159800e-11 
       7.730680193171e-01       3.448752400488e-11 
       8.193049551574e-01       3.180509988041e-12 
       8.718988013754e-01       1.009372037650e-12 
       9.317218028590e-01       1.037858951862e-11 
       9.993660906273e-01       1.311950242375e-11 
       1.075037109879e+00       4.151185462181e-13 
       1.158653485387e+00       1.943984130510e-13 
       1.250099156961e+00       3.031204010489e-12 
       1.349432400897e+00       1.067076440203e-13 
       1.456947456991e+00       2.334491188048e-13 
       1.573135110893e+00       4.416159749002e-13 
       1.698621895119e+00       2.681255503178e-14 
       1.834127512423e+00       2.578474292773e-13 
       1.980444933977e+00       9.836191589853e-14 
       2.138435191130e+00       3.037485759567e-15 
       2.309029198543e+00       1.064443059047e-13 
       2.493232376993e+00       3.687192386830e-14 
       2.692130394536e+00       2.181281582329e-15 
       2.906895533764e+00       3.356272791082e-14 
       3.138793596840e+00       7.429083903315e-16 
       3.389191365541e+00       2.346491084427e-14 
       3.659564656886e+00       5.577397294345e-16 
       3.951507021438e+00       1.497893683569e-14 
       4.266739135513e+00       2.462252666234e-16 
       4.607118942658e+00       1.118630084819e-16 
       4.974652604172e+00       6.095703586720e-15 
       5.371506323193e+00       8.056625172568e-16 
       5.800019112071e+00       8.442178072733e-17 
       6.262716578240e+00       3.526742598226e-16 
       6.762325809881e+00       4.585045245180e-17 
       7.301791449077e+00       5.082075773584e-18 
       7.884293047211e+00       5.464588520501e-17 
