# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313770e-03      -9.886555800723e-04      -9.886556093144e-04      -1.317501798396e-03      -9.887523847738e-04       4.726066782514e-01       4.724607376410e-01 
       1.131335172503e-05      -1.535982540788e-03      -1.152687414522e-03      -1.152687454272e-03      -1.535957373448e-03      -1.152800245716e-03       4.726064924287e-01       4.724605702342e-01 
       1.221587619537e-05      -1.790643037857e-03      -1.343934475648e-03      -1.343934529682e-03      -1.790608829199e-03      -1.344065979869e-03       4.726063159617e-01       4.724604152071e-01 
       1.319039970183e-05      -2.087490266974e-03      -1.566912005570e-03      -1.566912079019e-03      -2.087443770033e-03      -1.567065263950e-03       4.726060993422e-01       4.724602235759e-01 
       1.424266597921e-05      -2.433500595869e-03      -1.826884757617e-03      -1.826884857458e-03      -2.433437396731e-03      -1.827063356418e-03       4.726059082421e-01       4.724600615988e-01 
       1.537887696968e-05      -2.836798846243e-03      -2.129990487991e-03      -2.129990623709e-03      -2.836712946622e-03      -2.130198600179e-03       4.726056721177e-01       4.724598594276e-01 
       1.660572937635e-05      -3.306846337431e-03      -2.483385175092e-03      -2.483385359573e-03      -3.306729587506e-03      -2.483627654683e-03       4.726053253183e-01       4.724595522211e-01 
       1.793045413292e-05      -3.854659696572e-03      -2.895412809748e-03      -2.895413060518e-03      -3.854501018617e-03      -2.895695300857e-03       4.726049513736e-01       4.724592244345e-01 
       1.936085902198e-05      -4.493061528524e-03      -3.375801131360e-03      -3.375801472228e-03      -4.492845873709e-03      -3.376130193717e-03       4.726045140155e-01       4.724588408669e-01 
       2.090537469327e-05      -5.236974583698e-03      -3.935892738672e-03      -3.935893202015e-03      -5.236681501724e-03      -3.936275992193e-03       4.726040994018e-01       4.724584889007e-01 
       2.257310435294e-05      -6.103754661924e-03      -4.588909025234e-03      -4.588909655045e-03      -6.103356368066e-03      -4.589355315472e-03       4.726034392774e-01       4.724579019001e-01 
       2.437387741694e-05      -7.113591021717e-03      -5.350269850225e-03      -5.350270706310e-03      -7.113049775374e-03      -5.350789438468e-03       4.726028047651e-01       4.724573525256e-01 
       2.631830744443e-05      -8.289944751791e-03      -6.237948584333e-03      -6.237949747965e-03      -8.289209285627e-03      -6.238553363338e-03       4.726019951576e-01       4.724566421712e-01 
       2.841785469300e-05      -9.660076850928e-03      -7.272903852543e-03      -7.272905434199e-03      -9.659077526210e-03      -7.273607592226e-03       4.726011002255e-01       4.724558628745e-01 
       3.068489366414e-05      -1.125563593704e-02      -8.479568753552e-03      -8.479570903365e-03      -1.125427819669e-02      -8.480387377746e-03       4.726000194762e-01       4.724549168757e-01 
       3.313278603720e-05      -1.311334533759e-02      -9.886431865609e-03      -9.886434787614e-03      -1.311150078848e-02      -9.887383762958e-03       4.725987771970e-01       4.724538315768e-01 
