# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068779e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927665e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559573e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837789e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742743122e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901443e+03 
       1.936085902198e-03       7.307625381064e+03 
       2.090537469327e-03       7.815671853556e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064359e+03 
       2.631830744443e-03       9.517783069106e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621720e+04 
       3.862999239199e-03       1.295892539444e+04 
       4.171170630578e-03       1.373266013139e+04 
       4.503926444729e-03       1.453111835621e+04 
       4.863227907969e-03       1.535154985178e+04 
       5.251192703764e-03       1.619063613838e+04 
       5.670107454120e-03       1.704431257751e+04 
       6.122441196689e-03       1.790755940064e+04 
       6.610859936996e-03       1.877460410563e+04 
       7.138242361596e-03       1.963872431734e+04 
       7.707696804727e-03       2.049215714496e+04 
       8.322579568496e-03       2.132607237624e+04 
       8.986514704559e-03       2.213055221686e+04 
       9.703415373875e-03       2.289445477677e+04 
       1.047750691046e-02       2.360549037765e+04 
       1.131335172503e-02       2.425023405684e+04 
       1.221587619537e-02       2.481423924150e+04 
       1.319039970183e-02       2.528218750521e+04 
       1.424266597920e-02       2.563814397187e+04 
       1.537887696964e-02       2.586606369998e+04 
       1.660572937560e-02       2.595026797266e+04 
       1.793045412207e-02       2.587635423277e+04 
       1.936085889642e-02       2.563221990978e+04 
       2.090537351881e-02       2.520934674030e+04 
       2.257309534705e-02       2.460443773130e+04 
       2.437382002240e-02       2.382092801243e+04 
       2.631799943729e-02       2.287042075014e+04 
       2.841644544598e-02       2.177450008468e+04 
       3.067933354524e-02       2.056554160100e+04 
       3.311368469821e-02       1.928731011925e+04 
       3.571840442514e-02       1.799399592303e+04 
       3.847720347390e-02       1.674684975855e+04 
       4.135335537314e-02       1.560463469381e+04 
       4.429361666563e-02       1.461035894284e+04 
       4.724366437916e-02       1.378050514983e+04 
       5.016480834039e-02       1.310503157946e+04 
       5.303989618930e-02       1.255715326410e+04 
       5.586870668205e-02       1.210428220830e+04 
       5.866042679206e-02       1.171467356797e+04 
       6.142798931504e-02       1.136051189967e+04 
       6.418496438662e-02       1.101859833016e+04 
       6.694418832236e-02       1.067074838298e+04 
       6.971731104453e-02       1.030361305809e+04 
       7.251476154108e-02       9.909034209533e+03 
       7.534587669814e-02       9.483828459395e+03 
       7.821907664495e-02       9.029535436240e+03 
       8.114203771084e-02       8.552365042368e+03 
       8.412184533139e-02       8.062011459399e+03 
       8.716512277352e-02       7.570828455883e+03 
       9.027813693913e-02       7.092527430679e+03 
       9.346688429613e-02       6.640557215753e+03 
       9.673716026122e-02       6.226720235920e+03 
       1.000946150608e-01       5.859981872857e+03 
       1.035447986307e-01       5.545229515855e+03 
       1.070931966524e-01       5.283182895606e+03 
       1.107452594180e-01       5.069440678112e+03 
       1.145064248899e-01       4.895267668731e+03 
       1.183821370656e-01       4.747871573672e+03 
       1.223778605591e-01       4.611736640069e+03 
       1.264990921707e-01       4.470618062153e+03 
       1.307513701078e-01       4.310269435028e+03 
       1.351402814485e-01       4.121385351955e+03 
       1.396714683894e-01       3.902058981444e+03 
       1.443506337875e-01       3.658645643071e+03 
       1.491835464900e-01       3.404473041017e+03 
       1.541760469368e-01       3.156654882890e+03 
       1.593340535209e-01       2.931944107377e+03 
       1.646635701934e-01       2.742359671397e+03 
       1.701706958081e-01       2.592240809319e+03 
       1.758616357070e-01       2.477228932164e+03 
       1.817427160581e-01       2.385194282027e+03 
       1.878204014651e-01       2.300341065682e+03 
       1.941013163855e-01       2.205732676498e+03 
       2.005922709060e-01       2.090797160205e+03 
       2.073002914514e-01       1.956469629707e+03 
       2.142326570343e-01       1.814188566850e+03 
       2.213969417044e-01       1.679276520964e+03 
       2.288010639201e-01       1.563840034945e+03 
       2.364533436625e-01       1.472675103419e+03 
       2.443625682390e-01       1.401509471722e+03 
       2.525380678946e-01       1.338434022429e+03 
       2.609898025770e-01       1.270909221812e+03 
       2.697284614969e-01       1.193379470422e+03 
       2.787655775073e-01       1.109324425511e+03 
       2.881136588192e-01       1.028767978085e+03 
       2.977863412019e-01       9.604777722646e+02 
       3.077985646248e-01       9.050115707990e+02 
       3.181667793367e-01       8.561357699586e+02 
       3.289091877084e-01       8.061787142590e+02 
       3.400460298905e-01       7.523850540019e+02 
       3.515999235695e-01       6.989151883800e+02 
       3.635962710278e-01       6.510549949948e+02 
       3.760637505499e-01       6.101189169258e+02 
       3.890349143014e-01       5.721281519481e+02 
       4.025469215929e-01       5.337785110760e+02 
       4.166424455447e-01       4.956245680232e+02 
       4.313708034899e-01       4.604672003532e+02 
       4.467893781976e-01       4.287722106086e+02 
       4.629654198623e-01       3.987697790758e+02 
       4.799783500912e-01       3.692364880700e+02 
       4.979227318246e-01       3.412370163645e+02 
       5.169121269689e-01       3.154793212532e+02 
       5.370841403262e-01       2.908309983254e+02 
       5.586070463286e-01       2.671019232626e+02 
       5.816885093582e-01       2.448058629583e+02 
       6.065870143577e-01       2.235666055328e+02 
       6.336266466978e-01       2.032088879701e+02 
       6.632156057925e-01       1.838777073628e+02 
       6.958678637575e-01       1.653538533333e+02 
       7.322247983784e-01       1.476947652315e+02 
       7.730680193171e-01       1.308337297527e+02 
       8.193049551574e-01       1.148312441875e+02 
       8.718988013754e-01       9.976254434087e+01 
       9.317218028590e-01       8.577737038824e+01 
       9.993660906273e-01       7.305441751034e+01 
       1.075037109879e+00       6.173567647867e+01 
       1.158653485387e+00       5.187889999225e+01 
       1.250099156961e+00       4.343978736027e+01 
       1.349432400897e+00       3.628896697920e+01 
       1.456947456991e+00       3.026783641403e+01 
       1.573135110893e+00       2.521426839382e+01 
       1.698621895119e+00       2.098182445531e+01 
       1.834127512423e+00       1.744222191921e+01 
       1.980444933977e+00       1.448559230126e+01 
       2.138435191130e+00       1.201880676432e+01 
       2.309029198543e+00       9.963072995206e+00 
       2.493232376993e+00       8.251746105677e+00 
       2.692130394536e+00       6.828470507440e+00 
       2.906895533764e+00       5.646157249752e+00 
       3.138793596840e+00       4.664745458942e+00 
