# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592399e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192384e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708363e+00 
       8.322579568497e-03       3.505725598278e+00 
       1.047750691046e-02       3.905490265231e+00 
       1.319039970183e-02       4.200915408508e+00 
       1.660572937633e-02       4.325059612250e+00 
       2.090537453514e-02       4.210203258086e+00 
       2.631818545635e-02       3.825150784634e+00 
       3.311571692125e-02       3.229060168261e+00 
       4.113809243311e-02       2.627731453029e+00 
       4.792590854610e-02       2.280792407158e+00 
       5.284436902701e-02       2.110086466720e+00 
       5.689644391095e-02       2.003536662875e+00 
       6.051252627066e-02       1.923059469870e+00 
       6.388413457411e-02       1.852731775155e+00 
       6.711249296401e-02       1.784561673982e+00 
       7.025823437965e-02       1.714275980640e+00 
       7.336115587705e-02       1.639819292229e+00 
       7.644928796912e-02       1.560662757163e+00 
       7.954353299775e-02       1.477456443852e+00 
       8.266024078725e-02       1.391700061996e+00 
       8.581273398637e-02       1.305462379428e+00 
       8.901225918437e-02       1.221128079552e+00 
       9.226860540985e-02       1.141079868677e+00 
       9.559052048996e-02       1.067452503916e+00 
       9.898599946599e-02       1.001889437998e+00 
       1.024624891378e-01       9.453823682318e-01 
       1.060270359164e-01       8.981498184117e-01 
       1.096863943056e-01       8.596145969670e-01 
       1.134471073830e-01       8.284054270092e-01 
       1.173155669539e-01       8.024665210736e-01 
       1.212980586983e-01       7.792278180049e-01 
       1.254007961065e-01       7.559185361889e-01 
       1.296299459934e-01       7.299837972071e-01 
       1.339916477160e-01       6.995919469820e-01 
       1.384920277736e-01       6.640788723675e-01 
       1.431372111762e-01       6.241470074306e-01 
       1.479333307714e-01       5.817626534479e-01 
       1.528865355934e-01       5.396932425385e-01 
       1.580029992204e-01       5.008147084019e-01 
       1.632889290723e-01       4.673986055643e-01 
       1.687505775527e-01       4.405336150291e-01 
       1.743942559171e-01       4.198664948443e-01 
       1.802263517371e-01       4.036602618436e-01 
       1.862533508214e-01       3.893601270468e-01 
       1.924818644494e-01       3.741349751170e-01 
       1.989186627765e-01       3.558017669425e-01 
       2.055707152847e-01       3.339980173351e-01 
       2.124452391818e-01       3.102660483468e-01 
       2.195497567139e-01       2.871233736686e-01 
       2.268921624510e-01       2.668093600810e-01 
       2.344808017550e-01       2.504837316657e-01 
       2.423245618548e-01       2.378337236945e-01 
       2.504329772620e-01       2.271117508314e-01 
       2.588163516754e-01       2.161178210519e-01 
       2.674858990930e-01       2.035454007066e-01 
       2.764539076010e-01       1.895976294696e-01 
       2.857339303080e-01       1.757572931097e-01 
       2.953410092148e-01       1.636994400254e-01 
       3.052919395542e-01       1.539061753237e-01 
       3.156055844677e-01       1.455312227244e-01 
       3.263032530092e-01       1.372500059733e-01 
       3.374091587054e-01       1.283018610864e-01 
       3.489509817175e-01       1.191716200707e-01 
       3.609605657343e-01       1.108072577534e-01 
       3.734747921333e-01       1.036451908717e-01 
       3.865366902904e-01       9.714143826124e-02 
       4.001968667448e-01       9.061533937093e-02 
       4.145153713076e-01       8.403714584779e-02 
       4.295641718077e-01       7.789126185297e-02 
       4.454304922144e-01       7.234173187928e-02 
       4.622214006969e-01       6.709386531249e-02 
       4.800702491654e-01       6.189189919187e-02 
       4.991459272112e-01       5.692643661132e-02 
       5.196665217302e-01       5.231629376403e-02 
       5.419201087032e-01       4.783280853967e-02 
       5.662975451962e-01       4.348696618800e-02 
       5.933463737275e-01       3.933110968561e-02 
       6.238638458458e-01       3.525350635750e-02 
       6.590669257916e-01       3.126294297118e-02 
       7.009246080454e-01       2.728738469176e-02 
       7.528593308799e-01       2.327844117531e-02 
       8.213469537518e-01       1.914827419653e-02 
       9.196980813302e-01       1.481701701882e-02 
       1.075112183810e+00       1.035092283564e-02 
       1.322697471132e+00       6.379460662104e-03 
       1.662328205042e+00       3.705669125488e-03 
       2.092692408506e+00       2.124554750858e-03 
       2.634543445090e+00       1.207966436495e-03 
       3.316693691389e+00       6.817108285674e-04 
       4.175469971226e+00       3.821233820319e-04 
       5.256605252960e+00       2.128758550577e-04 
       6.617673932723e+00       1.179234698126e-04 
       8.331157880872e+00       6.498734023657e-05 
       1.048830636590e+01       3.564539061468e-05 
       1.320399541071e+01       1.946641608483e-05 
       1.662284535976e+01       1.058790616378e-05 
       2.092692243973e+01       5.737317578976e-06 
