# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594818e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069341e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738620e+03 
       1.660572937635e-03       6.376123051759e+03 
       2.090537469327e-03       7.815671865754e+03 
       2.631830744443e-03       9.517783068954e+03 
       3.313278603720e-03       1.149357460300e+04 
       4.171170630578e-03       1.373266010477e+04 
       5.251192703764e-03       1.619063614240e+04 
       6.610859936996e-03       1.877460423658e+04 
       8.322579568497e-03       2.132606837137e+04 
       1.047750691046e-02       2.360547945751e+04 
       1.319039970183e-02       2.528218798897e+04 
       1.660572937633e-02       2.595026295146e+04 
       2.090537453514e-02       2.520934362930e+04 
       2.631818545635e-02       2.287031354109e+04 
       3.311571692125e-02       1.928625706948e+04 
       4.113809243311e-02       1.568426539678e+04 
       4.792590854610e-02       1.361062972717e+04 
       5.284436902701e-02       1.259128697968e+04 
       5.689644391095e-02       1.195554672657e+04 
       6.051252627066e-02       1.147546640450e+04 
       6.388413457411e-02       1.105587994792e+04 
       6.711249296401e-02       1.064897607975e+04 
       7.025823437965e-02       1.022930712877e+04 
       7.336115587705e-02       9.784520803051e+03 
       7.644928796912e-02       9.311607501311e+03 
       7.954353299775e-02       8.814511959529e+03 
       8.266024078725e-02       8.302138945087e+03 
       8.581273398637e-02       7.786936905233e+03 
       8.901225918437e-02       7.283176878515e+03 
       9.226860540985e-02       6.805108126068e+03 
       9.559052048996e-02       6.365610439393e+03 
       9.898599946599e-02       5.974379206790e+03 
       1.024624891378e-01       5.637344451208e+03 
       1.060270359164e-01       5.355786222395e+03 
       1.096863943056e-01       5.126260360924e+03 
       1.134471073830e-01       4.940488397521e+03 
       1.173155669539e-01       4.786168449762e+03 
       1.212980586983e-01       4.647915018647e+03 
       1.254007961065e-01       4.509136577933e+03 
       1.296299459934e-01       4.354545737561e+03 
       1.339916477160e-01       4.173214999547e+03 
       1.384920277736e-01       3.961170584814e+03 
       1.431372111762e-01       3.722655448820e+03 
       1.479333307714e-01       3.469553828950e+03 
       1.528865355934e-01       3.218331317311e+03 
       1.580029992204e-01       2.986271420510e+03 
       1.632889290723e-01       2.786953409384e+03 
       1.687505775527e-01       2.626826785502e+03 
       1.743942559171e-01       2.503766347855e+03 
       1.802263517371e-01       2.407318719486e+03 
       1.862533508214e-01       2.322247734939e+03 
       1.924818644494e-01       2.231541678410e+03 
       1.989186627765e-01       2.122182118583e+03 
       2.055707152847e-01       1.992019910753e+03 
       2.124452391818e-01       1.850321884873e+03 
       2.195497567139e-01       1.712160155395e+03 
       2.268921624510e-01       1.590975989286e+03 
       2.344808017550e-01       1.493654389061e+03 
       2.423245618548e-01       1.418296044441e+03 
       2.504329772620e-01       1.354457830888e+03 
       2.588163516754e-01       1.288920961547e+03 
       2.674858990930e-01       1.213925888709e+03 
       2.764539076010e-01       1.130684481887e+03 
       2.857339303080e-01       1.048085946212e+03 
       2.953410092148e-01       9.761723268976e+02 
       3.052919395542e-01       9.178009653767e+02 
       3.156055844677e-01       8.678856361167e+02 
       3.263032530092e-01       8.185178495376e+02 
       3.374091587054e-01       7.651355212842e+02 
       3.489509817175e-01       7.106633654409e+02 
       3.609605657343e-01       6.607775959799e+02 
       3.734747921333e-01       6.180758248724e+02 
       3.865366902904e-01       5.793023611889e+02 
       4.001968667448e-01       5.403817586206e+02 
       4.145153713076e-01       5.011419539168e+02 
       4.295641718077e-01       4.644892222929e+02 
       4.454304922144e-01       4.313984704059e+02 
       4.622214006969e-01       4.001045866853e+02 
       4.800702491654e-01       3.690808470835e+02 
       4.991459272112e-01       3.394667621132e+02 
       5.196665217302e-01       3.119772302102e+02 
       5.419201087032e-01       2.852390905664e+02 
       5.662975451962e-01       2.593220383778e+02 
       5.933463737275e-01       2.345399925713e+02 
       6.238638458458e-01       2.102230465928e+02 
       6.590669257916e-01       1.864261725934e+02 
       7.009246080454e-01       1.627178680127e+02 
       7.528593308799e-01       1.388116016371e+02 
       8.213469537518e-01       1.141821185981e+02 
       9.196980813302e-01       8.835303280212e+01 
       1.075112183810e+00       6.172078691711e+01 
       1.322697471132e+00       3.803794422833e+01 
       1.662328205042e+00       2.209384611733e+01 
       2.092692408506e+00       1.266582555143e+01 
       2.634543445090e+00       7.200613306139e+00 
       3.316693691389e+00       4.062897275106e+00 
       4.175469971226e+00       2.276805990899e+00 
       5.256605252960e+00       1.267914140448e+00 
       6.617673932723e+00       7.019937532519e-01 
       8.331157880872e+00       3.865786097072e-01 
       1.048830636590e+01       2.118041704268e-01 
       1.320399541071e+01       1.154861203553e-01 
       1.662284535976e+01       6.267262024264e-02 
       2.092692243973e+01       3.385118291606e-02 
       2.634543445002e+01       1.819392470064e-02 
       3.316693691389e+01       9.726651135859e-03 
       4.175469971226e+01       5.168290692752e-03 
       5.256605252960e+01       2.726327324863e-03 
       6.617673932723e+01       1.424983562401e-03 
