# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680977e-03 
       1.319039970183e-05       9.069258201994e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766320e-02 
       5.251192703764e-05       3.441013523002e-02 
       6.610859936996e-05       4.297372172846e-02 
       8.322579568497e-05       5.366826853029e-02 
       1.047750691046e-04       6.702379872881e-02 
       1.319039970183e-04       8.370193441418e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744281e-01 
       5.251192703764e-04       3.171839528604e-01 
       6.610859936996e-04       3.958147256569e-01 
       8.322579568497e-04       4.937136006341e-01 
       1.047750691046e-03       6.153841636112e-01 
       1.319039970183e-03       7.661720592332e-01 
       1.660572937635e-03       9.522588016505e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684651e+00 
       3.313278603720e-03       1.786503853931e+00 
       4.171170630578e-03       2.169896194571e+00 
       5.251192703764e-03       2.599430630010e+00 
       6.610859936996e-03       3.055668711674e+00 
       8.322579568497e-03       3.505725594307e+00 
       1.047750691046e-02       3.905490041840e+00 
       1.319039970183e-02       4.200915353394e+00 
       1.660572937633e-02       4.325060043621e+00 
       2.090537453514e-02       4.210205304494e+00 
       2.631818545635e-02       3.825151059904e+00 
       3.311571692125e-02       3.229060210184e+00 
       4.113809243311e-02       2.627731014257e+00 
       4.792590854610e-02       2.280793500284e+00 
       5.284436902701e-02       2.110082099204e+00 
       5.689644391095e-02       2.003540945578e+00 
       6.051252627066e-02       1.923053617185e+00 
       6.388413457411e-02       1.852735002212e+00 
       6.711249296401e-02       1.784561878261e+00 
       7.025823437965e-02       1.714275163848e+00 
       7.336115587705e-02       1.639812510800e+00 
       7.644928796912e-02       1.560658661480e+00 
       7.954353299775e-02       1.477454602106e+00 
       8.266024078725e-02       1.391699596329e+00 
       8.581273398637e-02       1.305460673421e+00 
       8.901225918437e-02       1.221124526711e+00 
       9.226860540985e-02       1.141075641825e+00 
       9.559052048996e-02       1.067450695144e+00 
       9.898599946599e-02       1.001891117227e+00 
       1.024624891378e-01       9.453811704827e-01 
       1.060270359164e-01       8.981478527038e-01 
       1.096863943056e-01       8.596117941871e-01 
