# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487652e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774923e-01      -3.933805610123e-01      -4.229829612764e-01      -3.933890030854e-01       4.722685694459e-01       4.721619773763e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151615e-01      -6.232745620955e-01      -5.899046060197e-01      -6.232639939108e-01       4.720795673455e-01       4.719921132573e-01 
       3.313278603720e-04      -7.735584276512e-01      -9.873241065415e-01      -9.873510282577e-01      -7.615458174043e-01      -9.872824573583e-01       4.717926131603e-01       4.717304129901e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979831e+00      -1.563691489801e+00      -8.675215929727e-01      -1.563480552735e+00       4.713657842136e-01       4.713330939157e-01 
       5.251192703764e-04      -8.471903597010e-01      -2.475351535544e+00      -2.475502205896e+00      -8.099631284989e-01      -2.474994977021e+00       4.707472126391e-01       4.707420669886e-01 
       6.610859936996e-04      -6.218653674895e-01      -3.916485878107e+00      -3.916824715920e+00      -5.792092855264e-01      -3.915796941983e+00       4.698748603468e-01       4.698851959073e-01 
       8.322579568497e-04      -4.342354194290e-01      -6.191792253865e+00      -6.192514390550e+00      -4.137081937055e-01      -6.190704434326e+00       4.686667381014e-01       4.686752623399e-01 
       1.047750691046e-03      -4.671796177631e-01      -9.778570466080e+00      -9.780002907266e+00      -4.796170454683e-01      -9.777039822761e+00       4.669946914713e-01       4.669962926063e-01 
       1.319039970183e-03      -3.220721671940e-01      -1.542117099237e+01      -1.542377482442e+01      -3.169510100316e-01      -1.541892291671e+01       4.646732590795e-01       4.646759350927e-01 
       1.660572937635e-03      -2.782871291179e-01      -2.427425773297e+01      -2.427859264647e+01      -2.586480469767e-01      -2.427084963461e+01       4.614990230639e-01       4.615000368142e-01 
       2.090537469327e-03      -1.127872142545e-01      -3.811450107253e+01      -3.812137493146e+01      -1.168271319050e-01      -3.810911540436e+01       4.572043304395e-01       4.572055296707e-01 
       2.631830744443e-03      -1.055288561779e-01      -5.965010031993e+01      -5.966148820793e+01      -8.406306257500e-02      -5.964217884596e+01       4.514734443892e-01       4.514739533691e-01 
       3.313278603720e-03      -3.829401273937e-02      -9.296091694590e+01      -9.298132298115e+01      -5.775800178790e-02      -9.295078345334e+01       4.439458742913e-01       4.439463107184e-01 
       4.171170630578e-03       4.014975367375e-02      -1.441040585689e+02      -1.441411940123e+02      -2.759260335941e-01      -1.440929963318e+02       4.342289398383e-01       4.342292271751e-01 
       5.251192703764e-03       1.936631770783e-01      -2.218952557577e+02      -2.219662458627e+02       1.974397664848e-01      -2.218897697142e+02       4.219030062682e-01       4.219030062682e-01 
       6.610859936996e-03       1.866029170253e-01      -3.388481647389e+02      -3.389902219319e+02       1.902419860489e-01      -3.388682008172e+02       4.065422671461e-01       4.065422671461e-01 
       8.322579568497e-03       1.779621734977e-01      -5.121023031270e+02      -5.123992035405e+02       1.814327318417e-01      -5.122019500001e+02       3.877178804912e-01       3.877178804912e-01 
       1.047750691046e-02       1.675433958258e-01      -7.639291014933e+02      -7.645685106959e+02       1.708106953108e-01      -7.642435144551e+02       3.650111946161e-01       3.650111946161e-01 
       1.319039970183e-02       1.551595327095e-01      -1.120840871912e+03      -1.122238013659e+03       1.581852475890e-01      -1.121689327656e+03       3.380235016240e-01       3.380235016240e-01 
       1.660572937633e-02       1.406643265435e-01      -1.609578709447e+03      -1.612620654558e+03       1.434073372219e-01      -1.611670573178e+03       3.064435700453e-01       3.064435700453e-01 
       2.090537453514e-02       1.240655244897e-01      -2.248042853151e+03      -2.254484835274e+03       1.264847261614e-01      -2.252814435019e+03       2.702711056643e-01       2.702711056643e-01 
       2.631818545635e-02       1.057471855637e-01      -3.033160513967e+03      -3.046011034260e+03       1.078090560388e-01      -3.043106040353e+03       2.303537437974e-01       2.303537437974e-01 
