# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743145e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671862636e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010982e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460398743e+04 
       8.322579568497e-03       2.132607231829e+04 
       1.047750691046e-02       2.360548486121e+04 
       1.319039970183e-02       2.528218650810e+04 
       1.660572937633e-02       2.595026156902e+04 
       2.090537453514e-02       2.520934547520e+04 
       2.631818545635e-02       2.287033434340e+04 
       3.311571692125e-02       1.928626864032e+04 
       4.113809243311e-02       1.568430330218e+04 
       4.792590854610e-02       1.361061962969e+04 
       5.284436902701e-02       1.259131252787e+04 
       5.689644391095e-02       1.195556866039e+04 
       6.051252627066e-02       1.147547496717e+04 
       6.388413457411e-02       1.105589194941e+04 
       6.711249296401e-02       1.064901334883e+04 
       7.025823437965e-02       1.022930363749e+04 
       7.336115587705e-02       9.784538201377e+03 
       7.644928796912e-02       9.311672337057e+03 
       7.954353299775e-02       8.814537258784e+03 
       8.266024078725e-02       8.302122670839e+03 
       8.581273398637e-02       7.786967686256e+03 
       8.901225918437e-02       7.283177132715e+03 
       9.226860540985e-02       6.805165386802e+03 
       9.559052048996e-02       6.365637194813e+03 
       9.898599946599e-02       5.974391021965e+03 
       1.024624891378e-01       5.637330660304e+03 
       1.060270359164e-01       5.355771488441e+03 
       1.096863943056e-01       5.126257371029e+03 
       1.134471073830e-01       4.940474261471e+03 
       1.173155669539e-01       4.786166749865e+03 
       1.212980586983e-01       4.647942767983e+03 
       1.254007961065e-01       4.509159953642e+03 
       1.296299459934e-01       4.354546045328e+03 
       1.339916477160e-01       4.173209881954e+03 
       1.384920277736e-01       3.961159152401e+03 
       1.431372111762e-01       3.722676647317e+03 
       1.479333307714e-01       3.469549337697e+03 
       1.528865355934e-01       3.218337957524e+03 
       1.580029992204e-01       2.986292534459e+03 
       1.632889290723e-01       2.786962726422e+03 
       1.687505775527e-01       2.626830444606e+03 
       1.743942559171e-01       2.503756644241e+03 
       1.802263517371e-01       2.407343115768e+03 
       1.862533508214e-01       2.322254533724e+03 
       1.924818644494e-01       2.231555235170e+03 
       1.989186627765e-01       2.122190381175e+03 
       2.055707152847e-01       1.992025605254e+03 
       2.124452391818e-01       1.850324195199e+03 
       2.195497567139e-01       1.712182404866e+03 
       2.268921624510e-01       1.590989392400e+03 
       2.344808017550e-01       1.493671415080e+03 
       2.423245618548e-01       1.418308973914e+03 
       2.504329772620e-01       1.354465159323e+03 
       2.588163516754e-01       1.288934567483e+03 
       2.674858990930e-01       1.213936159564e+03 
       2.764539076010e-01       1.130693144693e+03 
       2.857339303080e-01       1.048099541903e+03 
       2.953410092148e-01       9.761820481396e+02 
       3.052919395542e-01       9.178107119705e+02 
       3.156055844677e-01       8.678970665829e+02 
       3.263032530092e-01       8.185248803168e+02 
       3.374091587054e-01       7.651461913142e+02 
       3.489509817175e-01       7.106723901480e+02 
       3.609605657343e-01       6.607858848237e+02 
       3.734747921333e-01       6.180882685901e+02 
       3.865366902904e-01       5.793110111333e+02 
       4.001968667448e-01       5.403918243307e+02 
       4.145153713076e-01       5.011518198790e+02 
       4.295641718077e-01       4.644986036137e+02 
       4.454304922144e-01       4.314081929183e+02 
       4.622214006969e-01       4.001133686376e+02 
       4.800702491654e-01       3.690897701179e+02 
       4.991459272112e-01       3.394765664170e+02 
       5.196665217302e-01       3.119854923915e+02 
       5.419201087032e-01       2.852471128092e+02 
       5.662975451962e-01       2.593311893874e+02 
       5.933463737275e-01       2.345482547671e+02 
       6.238638458458e-01       2.102307660268e+02 
       6.590669257916e-01       1.864331812679e+02 
       7.009246080454e-01       1.627254105401e+02 
       7.528593308799e-01       1.388183013855e+02 
       8.213469537518e-01       1.141882844919e+02 
       9.196980813302e-01       8.835956865699e+01 
       1.075112183810e+00       6.172629240551e+01 
       1.322697471132e+00       3.804292165243e+01 
       1.662328205042e+00       2.209797201716e+01 
       2.092692408506e+00       1.266922961876e+01 
       2.634543445090e+00       7.203361793830e+00 
       3.316693691389e+00       4.065146198955e+00 
       4.175469971226e+00       2.278617998699e+00 
       5.256605252960e+00       1.269350456982e+00 
       6.617673932723e+00       7.031372250752e-01 
       8.331157880872e+00       3.874779074872e-01 
       1.048830636590e+01       2.125101939731e-01 
       1.320399541071e+01       1.160365856827e-01 
       1.662284535976e+01       6.309813206496e-02 
       2.092692243973e+01       3.417958007593e-02 
       2.634543445002e+01       1.844602432696e-02 
       3.316693691389e+01       9.919218713544e-03 
       4.175469971226e+01       5.314599857274e-03 
       5.256605252960e+01       2.836678500945e-03 
       6.617673932723e+01       1.507691979193e-03 
