# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927823897e-03 
       1.131335172503e-05       7.820331806553e-03 
       1.221587619537e-05       8.421676161830e-03 
       1.319039970183e-05       9.069258381337e-03 
       1.424266597921e-05       9.766638604220e-03 
       1.537887696968e-05       1.051764091517e-02 
       1.660572937635e-05       1.132639129006e-02 
       1.793045413292e-05       1.219733256689e-02 
       1.936085902198e-05       1.313524251587e-02 
       2.090537469327e-05       1.414527151179e-02 
       2.257310435294e-05       1.523296303870e-02 
       2.437387741694e-05       1.640429478613e-02 
       2.631830744443e-05       1.766569603883e-02 
       2.841785469300e-05       1.902408774340e-02 
       3.068489366414e-05       2.048693013164e-02 
       3.313278603720e-05       2.206225559260e-02 
       3.577595942169e-05       2.375870755061e-02 
       3.862999239199e-05       2.558560780786e-02 
       4.171170630578e-05       2.755297820119e-02 
       4.503926444729e-05       2.967161988909e-02 
       4.863227907969e-05       3.195316516596e-02 
       5.251192703764e-05       3.441013590972e-02 
       5.670107454120e-05       3.705601799223e-02 
       6.122441196689e-05       3.990533511519e-02 
       6.610859936996e-05       4.297372257242e-02 
       7.138242361596e-05       4.627802237488e-02 
       7.707696804727e-05       4.983636297379e-02 
       8.322579568497e-05       5.366826958013e-02 
       8.986514704559e-05       5.779476509463e-02 
       9.703415373875e-05       6.223848373241e-02 
       1.047750691046e-04       6.702380004279e-02 
       1.131335172503e-04       7.217695303015e-02 
       1.221587619537e-04       7.772619233551e-02 
       1.319039970183e-04       8.370193605505e-02 
       1.424266597921e-04       9.013692693360e-02 
       1.537887696968e-04       9.706641442740e-02 
       1.660572937635e-04       1.045283375818e-01 
       1.793045413292e-04       1.125635372189e-01 
       1.936085902198e-04       1.212159639902e-01 
       2.090537469327e-04       1.305329159498e-01 
       2.257310435294e-04       1.405652875000e-01 
       2.437387741694e-04       1.513678333500e-01 
       2.631830744443e-04       1.629994537899e-01 
       2.841785469300e-04       1.755234956936e-01 
       3.068489366414e-04       1.890080708751e-01 
       3.313278603720e-04       2.035264043561e-01 
       3.577595942169e-04       2.191571847763e-01 
       3.862999239199e-04       2.359849484232e-01 
       4.171170630578e-04       2.541004792108e-01 
       4.503926444729e-04       2.736012140677e-01 
       4.863227907969e-04       2.945916848636e-01 
       5.251192703764e-04       3.171839586779e-01 
       5.670107454121e-04       3.414980829300e-01 
       6.122441196689e-04       3.676625482556e-01 
       6.610859936996e-04       3.958147325793e-01 
       7.138242361596e-04       4.261013362088e-01 
       7.707696804727e-04       4.586787873540e-01 
       8.322579568497e-04       4.937136086358e-01 
       8.986514704559e-04       5.313826890845e-01 
       9.703415373875e-04       5.718735063613e-01 
       1.047750691046e-03       6.153841722894e-01 
       1.131335172503e-03       6.621233333551e-01 
       1.221587619537e-03       7.123098313453e-01 
       1.319039970183e-03       7.661720674021e-01 
       1.424266597921e-03       8.239546382746e-01 
       1.537887696968e-03       8.859011248454e-01 
       1.660572937635e-03       9.522588052859e-01 
       1.793045413292e-03       1.023280102818e+00 
       1.936085902198e-03       1.099216303497e+00 
       2.090537469327e-03       1.180312983535e+00 
       2.257310435294e-03       1.266804100729e+00 
       2.437387741694e-03       1.358904827013e+00 
       2.631830744443e-03       1.456802641322e+00 
       2.841785469300e-03       1.560646827705e+00 
       3.068489366414e-03       1.670535971266e+00 
       3.313278603720e-03       1.786503722506e+00 
       3.577595942169e-03       1.908502749328e+00 
       3.862999239199e-03       2.036387479331e+00 
       4.171170630578e-03       2.169895879271e+00 
       4.503926444729e-03       2.308631406086e+00 
       4.863227907969e-03       2.452046646030e+00 
       5.251192703764e-03       2.599429751270e+00 
       5.670107454120e-03       2.749895741164e+00 
       6.122441196689e-03       2.902384902511e+00 
       6.610859936996e-03       3.055666549070e+00 
       7.138242361596e-03       3.208353524669e+00 
       7.707696804727e-03       3.358919947009e+00 
       8.322579568496e-03       3.505720289493e+00 
       8.986514704559e-03       3.647002344740e+00 
       9.703415373875e-03       3.780913831573e+00 
       1.047750691046e-02       3.905478909609e+00 
       1.131335172503e-02       4.018570980590e+00 
       1.221587619537e-02       4.117879628256e+00 
       1.319039970183e-02       4.200886568472e+00 
       1.424266597920e-02       4.264904949508e+00 
       1.537887696964e-02       4.307170239717e+00 
       1.660572937560e-02       4.324998833813e+00 
       1.793045412207e-02       4.315978124803e+00 
       1.936085889642e-02       4.278123847328e+00 
       2.090537351881e-02       4.210072081319e+00 
       2.257309534705e-02       4.111252907327e+00 
       2.437382002240e-02       3.982209242535e+00 
       2.631799943729e-02       3.824902051758e+00 
       2.841644544598e-02       3.642959013626e+00 
       3.067933354524e-02       3.441798472163e+00 
       3.311368469821e-02       3.228765790248e+00 
       3.571840442514e-02       3.012956309628e+00 
       3.847720347390e-02       2.804620766202e+00 
       4.135335537314e-02       2.613633409784e+00 
       4.429361666563e-02       2.447249853150e+00 
       4.724366437916e-02       2.308232574038e+00 
       5.016480834039e-02       2.194999959410e+00 
       5.303989618930e-02       2.103145755214e+00 
       5.586870668205e-02       2.027139603878e+00 
       5.866042679206e-02       1.961730736147e+00 
       6.142798931504e-02       1.902262679130e+00 
       6.418496438662e-02       1.844878532404e+00 
       6.694418832236e-02       1.786514516076e+00 
       6.971731104453e-02       1.724965950827e+00 
       7.251476154108e-02       1.658838086107e+00 
       7.534587669814e-02       1.587605852453e+00 
       7.821907664495e-02       1.511527063967e+00 
       8.114203771084e-02       1.431618696944e+00 
       8.412184533139e-02       1.349506708452e+00 
       8.716512277352e-02       1.267257001333e+00 
       9.027813693913e-02       1.187146208253e+00 
       9.346688429613e-02       1.111419790191e+00 
       9.673716026122e-02       1.042058720195e+00 
       1.000946150608e-01       9.805486353880e-01 
       1.035447986307e-01       9.277306923673e-01 
       1.070931966524e-01       8.836945389224e-01 
       1.107452594180e-01       8.477434523555e-01 
       1.145064248899e-01       8.184074140510e-01 
       1.183821370656e-01       7.935608187765e-01 
       1.223778605591e-01       7.706137663713e-01 
       1.264990921707e-01       7.468631229145e-01 
       1.307513701078e-01       7.199189683820e-01 
       1.351402814485e-01       6.882407943903e-01 
       1.396714683894e-01       6.514985154998e-01 
       1.443506337875e-01       6.107435188755e-01 
       1.491835464900e-01       5.681923396812e-01 
       1.541760469368e-01       5.266983673498e-01 
       1.593340535209e-01       4.890489865490e-01 
       1.646635701934e-01       4.572497287406e-01 
       1.701706958081e-01       4.320343448415e-01 
       1.758616357070e-01       4.126771461588e-01 
       1.817427160581e-01       3.971604699339e-01 
       1.878204014651e-01       3.828654223016e-01 
       1.941013163855e-01       3.669658473548e-01 
       2.005922709060e-01       3.476952722374e-01 
       2.073002914514e-01       3.252080338063e-01 
       2.142326570343e-01       3.014048889101e-01 
       2.213969417044e-01       2.788282791530e-01 
       2.288010639201e-01       2.594897122124e-01 
       2.364533436625e-01       2.441934635839e-01 
       2.443625682390e-01       2.322308937740e-01 
       2.525380678946e-01       2.216197855790e-01 
       2.609898025770e-01       2.102932494109e-01 
       2.697284614969e-01       1.973175290276e-01 
