# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313757e-03      -9.886555800853e-04      -9.886556093306e-04      -1.317501798416e-03      -9.887523847895e-04       4.726066782590e-01       4.724607376486e-01 
       1.319039970183e-05      -2.087490706999e-03      -1.566912335274e-03      -1.566912408731e-03      -2.087444209696e-03      -1.567065593693e-03       4.726061987171e-01       4.724603228936e-01 
       1.660572937635e-05      -3.306846753534e-03      -2.483385486207e-03      -2.483385670712e-03      -3.306730002313e-03      -2.483627965849e-03       4.726053845028e-01       4.724596114013e-01 
       2.090537469327e-05      -5.236973952727e-03      -3.935892266618e-03      -3.935892730005e-03      -5.236680872702e-03      -3.936275520130e-03       4.726040427308e-01       4.724584322600e-01 
       2.631830744443e-05      -8.289944792916e-03      -6.237948613321e-03      -6.237949777082e-03      -8.289209324384e-03      -6.238553392439e-03       4.726019973425e-01       4.724566443595e-01 
       3.313278603720e-05      -1.311334537044e-02      -9.886431898645e-03      -9.886434820965e-03      -1.311150083487e-02      -9.887383796261e-03       4.725987787988e-01       4.724538331728e-01 
       4.171170630578e-05      -2.071976537936e-02      -1.566881056771e-02      -1.566881790470e-02      -2.071514346302e-02      -1.567030265526e-02       4.725936362441e-01       4.724493345387e-01 
       5.251192703764e-05      -3.267972486329e-02      -2.483307088932e-02      -2.483308930432e-02      -3.266816053515e-02      -2.483539423665e-02       4.725855177806e-01       4.724422321938e-01 
       6.610859936996e-05      -5.139705611403e-02      -3.935696149631e-02      -3.935700769550e-02      -5.136818718095e-02      -3.936054029070e-02       4.725726806295e-01       4.724309945757e-01 
       8.322579568497e-05      -8.047116489596e-02      -6.237456465024e-02      -6.237468047087e-02      -8.039935814748e-02      -6.237997937797e-02       4.725523966803e-01       4.724132184527e-01 
       1.047750691046e-04      -1.250930322458e-01      -9.885197027685e-02      -9.885226030066e-02      -1.249154554957e-01      -9.885991605047e-02       4.725204034343e-01       4.723851321278e-01 
       1.319039970183e-04      -1.922571603898e-01      -1.566571633126e-01      -1.566578882483e-01      -1.918220301145e-01      -1.566681991598e-01       4.724700759360e-01       4.723408297410e-01 
       1.660572937635e-04      -2.901738571801e-01      -2.482532504002e-01      -2.482550572766e-01      -2.891231431217e-01      -2.482669847892e-01       4.723912429438e-01       4.722711386116e-01 
       2.090537469327e-04      -4.254611920888e-01      -3.933760773092e-01      -3.933805606824e-01      -4.229829610430e-01      -3.933890027792e-01       4.722685690781e-01       4.721619770091e-01 
       2.631830744443e-04      -5.955322932741e-01      -6.232635154912e-01      -6.232745619594e-01      -5.899046062877e-01      -6.232639938421e-01       4.720795672988e-01       4.719921132096e-01 
       3.313278603720e-04      -7.735584357397e-01      -9.873241073355e-01      -9.873510280783e-01      -7.615458174218e-01      -9.872824573325e-01       4.717926131492e-01       4.717304129789e-01 
       4.171170630578e-04      -8.906489995376e-01      -1.563626981132e+00      -1.563691488580e+00      -8.675215918623e-01      -1.563480551907e+00       4.713657839650e-01       4.713330936676e-01 
       5.251192703764e-04      -8.471901978069e-01      -2.475351540740e+00      -2.475502203761e+00      -8.099631276040e-01      -2.474994976005e+00       4.707472124376e-01       4.707420667892e-01 
       6.610859936996e-04      -6.218652927034e-01      -3.916485891531e+00      -3.916824712575e+00      -5.792092867473e-01      -3.915796941247e+00       4.698748602544e-01       4.698851958149e-01 
       8.322579568497e-04      -4.342354193198e-01      -6.191792278541e+00      -6.192514376083e+00      -4.137081929873e-01      -6.190704425981e+00       4.686667374703e-01       4.686752617085e-01 
       1.047750691046e-03      -4.671796393116e-01      -9.778570517952e+00      -9.780002860971e+00      -4.796170394970e-01      -9.777039791825e+00       4.669946899948e-01       4.669962911296e-01 
       1.319039970183e-03      -3.220720182799e-01      -1.542117106711e+01      -1.542377467249e+01      -3.169508051186e-01      -1.541892280021e+01       4.646732555746e-01       4.646759315913e-01 
       1.660572937635e-03      -2.782876622829e-01      -2.427425779950e+01      -2.427859205725e+01      -2.586483490794e-01      -2.427084914819e+01       4.614990138137e-01       4.615000275584e-01 
       2.090537469327e-03      -1.127878577999e-01      -3.811450079777e+01      -3.812137294556e+01      -1.168277246129e-01      -3.810911368668e+01       4.572043098335e-01       4.572055090607e-01 
       2.631830744443e-03      -1.055287192038e-01      -5.965009686074e+01      -5.966148034398e+01      -8.406304568748e-02      -5.964217167277e+01       4.514733900914e-01       4.514738990720e-01 
       3.313278603720e-03      -3.829365082957e-02      -9.296090023250e+01      -9.298129504045e+01      -5.775800432638e-02      -9.295075727563e+01       4.439457492639e-01       4.439461856916e-01 
       4.171170630578e-03       4.014996676644e-02      -1.441039915978e+02      -1.441410986871e+02      -2.759255659151e-01      -1.440929054664e+02       4.342286660132e-01       4.342289533506e-01 
       5.251192703764e-03       1.936626002239e-01      -2.218950145769e+02      -2.219659341351e+02       1.974391838994e-01      -2.218894691050e+02       4.219024346881e-01       4.219024346881e-01 
       6.610859936996e-03       1.866023810575e-01      -3.388472124372e+02      -3.389890956555e+02       1.902414384457e-01      -3.388671020648e+02       4.065409489673e-01       4.065409489673e-01 
       8.322579568497e-03       1.779637260282e-01      -5.120987170540e+02      -5.123951840596e+02       1.814342635174e-01      -5.121979994435e+02       3.877148900688e-01       3.877148900688e-01 
       1.047750691046e-02       1.675399441007e-01      -7.639188439754e+02      -7.645572113723e+02       1.708071940189e-01      -7.642323812928e+02       3.650058772950e-01       3.650058772950e-01 
       1.319039970183e-02       1.551533321382e-01      -1.120807605463e+03      -1.122202275472e+03       1.581789491412e-01      -1.121653986323e+03       3.380128514378e-01       3.380128514378e-01 
       1.660572937633e-02       1.406530353489e-01      -1.609473093023e+03      -1.612509439489e+03       1.433958550496e-01      -1.611560265914e+03       3.064225961874e-01       3.064225961874e-01 
