# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685671e-03 
       1.131335172503e-05       7.820331657610e-03 
       1.221587619537e-05       8.421676001061e-03 
       1.319039970183e-05       9.069258207868e-03 
       1.424266597921e-05       9.766638418604e-03 
       1.537887696968e-05       1.051764071494e-02 
       1.660572937635e-05       1.132639107471e-02 
       1.793045413292e-05       1.219733233522e-02 
       1.936085902198e-05       1.313524226649e-02 
       2.090537469327e-05       1.414527124336e-02 
       2.257310435294e-05       1.523296274832e-02 
       2.437387741694e-05       1.640429447379e-02 
       2.631830744443e-05       1.766569570327e-02 
       2.841785469300e-05       1.902408738211e-02 
       3.068489366414e-05       2.048692974138e-02 
       3.313278603720e-05       2.206225517396e-02 
       3.577595942169e-05       2.375870708987e-02 
       3.862999239199e-05       2.558560731896e-02 
       4.171170630578e-05       2.755297768098e-02 
       4.503926444729e-05       2.967161932495e-02 
       4.863227907969e-05       3.195316456355e-02 
       5.251192703764e-05       3.441013525224e-02 
       5.670107454120e-05       3.705601728666e-02 
       6.122441196689e-05       3.990533433606e-02 
       6.610859936996e-05       4.297372175618e-02 
       7.138242361596e-05       4.627802149675e-02 
       7.707696804727e-05       4.983636202761e-02 
       8.322579568497e-05       5.366826856490e-02 
       8.986514704559e-05       5.779476405169e-02 
       9.703415373875e-05       6.223848254794e-02 
       1.047750691046e-04       6.702379877211e-02 
       1.131335172503e-04       7.217695165913e-02 
       1.221587619537e-04       7.772619087330e-02 
       1.319039970183e-04       8.370193447011e-02 
       1.424266597921e-04       9.013692523008e-02 
       1.537887696968e-04       9.706641259291e-02 
       1.660572937635e-04       1.045283356072e-01 
       1.793045413292e-04       1.125635351004e-01 
       1.936085902198e-04       1.212159617053e-01 
       2.090537469327e-04       1.305329134957e-01 
       2.257310435294e-04       1.405652848629e-01 
       2.437387741694e-04       1.513678305138e-01 
       2.631830744443e-04       1.629994507661e-01 
       2.841785469300e-04       1.755234924230e-01 
       3.068489366414e-04       1.890080673645e-01 
       3.313278603720e-04       2.035264005909e-01 
       3.577595942169e-04       2.191571807414e-01 
       3.862999239199e-04       2.359849441601e-01 
       4.171170630578e-04       2.541004745845e-01 
       4.503926444729e-04       2.736012084897e-01 
       4.863227907969e-04       2.945916795923e-01 
       5.251192703764e-04       3.171839530485e-01 
