# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681054e-03 
       1.131335172503e-05       7.820331652639e-03 
       1.221587619537e-05       8.421675995677e-03 
       1.319039970183e-05       9.069258202089e-03 
       1.424266597921e-05       9.766638412392e-03 
       1.537887696968e-05       1.051764070829e-02 
       1.660572937635e-05       1.132639106755e-02 
       1.793045413292e-05       1.219733232747e-02 
       1.936085902198e-05       1.313524225814e-02 
       2.090537469327e-05       1.414527123437e-02 
       2.257310435294e-05       1.523296273863e-02 
       2.437387741694e-05       1.640429446332e-02 
       2.631830744443e-05       1.766569584106e-02 
       2.841785469300e-05       1.902408737055e-02 
       3.068489366414e-05       2.048692972827e-02 
       3.313278603720e-05       2.206225516001e-02 
       3.577595942169e-05       2.375870707501e-02 
       3.862999239199e-05       2.558560730270e-02 
       4.171170630578e-05       2.755297766350e-02 
       4.503926444729e-05       2.967161930554e-02 
       4.863227907969e-05       3.195316454318e-02 
       5.251192703764e-05       3.441013523039e-02 
       5.670107454120e-05       3.705601726570e-02 
       6.122441196689e-05       3.990533417910e-02 
       6.610859936996e-05       4.297372172891e-02 
       7.138242361596e-05       4.627802146738e-02 
       7.707696804727e-05       4.983636199596e-02 
       8.322579568497e-05       5.366826853086e-02 
       8.986514704559e-05       5.779476400874e-02 
       9.703415373875e-05       6.223848250677e-02 
       1.047750691046e-04       6.702379872951e-02 
       1.131335172503e-04       7.217695161255e-02 
       1.221587619537e-04       7.772619082055e-02 
       1.319039970183e-04       8.370193441508e-02 
       1.424266597921e-04       9.013692517380e-02 
       1.537887696968e-04       9.706641253158e-02 
       1.660572937635e-04       1.045283355412e-01 
       1.793045413292e-04       1.125635350296e-01 
       1.936085902198e-04       1.212159616290e-01 
       2.090537469327e-04       1.305329134138e-01 
       2.257310435294e-04       1.405652847747e-01 
       2.437387741694e-04       1.513678304190e-01 
       2.631830744443e-04       1.629994506647e-01 
       2.841785469300e-04       1.755234923138e-01 
       3.068489366414e-04       1.890080672473e-01 
       3.313278603720e-04       2.035264004653e-01 
       3.577595942169e-04       2.191571806069e-01 
       3.862999239199e-04       2.359849440163e-01 
       4.171170630578e-04       2.541004744305e-01 
       4.503926444729e-04       2.736012083256e-01 
       4.863227907969e-04       2.945916794170e-01 
       5.251192703764e-04       3.171839528632e-01 
       5.670107454121e-04       3.414980767714e-01 
       6.122441196689e-04       3.676625417094e-01 
       6.610859936996e-04       3.958147256600e-01 
       7.138242361596e-04       4.261013289446e-01 
       7.707696804727e-04       4.586787797444e-01 
       8.322579568497e-04       4.937136006390e-01 
       8.986514704559e-04       5.313826807143e-01 
       9.703415373875e-04       5.718734978326e-01 
       1.047750691046e-03       6.153841636131e-01 
       1.131335172503e-03       6.621233246578e-01 
       1.221587619537e-03       7.123098228059e-01 
