# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594881e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069402e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742737940e+03 
       1.660572937635e-03       6.376123051750e+03 
       2.090537469327e-03       7.815671859391e+03 
       2.631830744443e-03       9.517783068742e+03 
       3.313278603720e-03       1.149357460240e+04 
       4.171170630578e-03       1.373266009186e+04 
       5.251192703764e-03       1.619063612898e+04 
       6.610859936996e-03       1.877460412032e+04 
       8.322579568497e-03       2.132607234797e+04 
       1.047750691046e-02       2.360547842388e+04 
       1.319039970183e-02       2.528218667200e+04 
       1.660572937633e-02       2.595026071770e+04 
       2.090537453514e-02       2.520935040491e+04 
       2.631818545635e-02       2.287037958898e+04 
       3.311571692125e-02       1.928631934669e+04 
       4.113809243311e-02       1.568425287582e+04 
       4.792590854610e-02       1.361063828884e+04 
       5.284436902701e-02       1.259128212600e+04 
       5.689644391095e-02       1.195556697040e+04 
       6.051252627066e-02       1.147545838515e+04 
       6.388413457411e-02       1.105590123863e+04 
       6.711249296401e-02       1.064899159991e+04 
       7.025823437965e-02       1.022929254233e+04 
       7.336115587705e-02       9.784503654468e+03 
       7.644928796912e-02       9.311642692950e+03 
       7.954353299775e-02       8.814542676846e+03 
       8.266024078725e-02       8.302116611022e+03 
       8.581273398637e-02       7.786922056113e+03 
       8.901225918437e-02       7.283184838473e+03 
       9.226860540985e-02       6.805147222468e+03 
       9.559052048996e-02       6.365595515177e+03 
       9.898599946599e-02       5.974388517407e+03 
       1.024624891378e-01       5.637329454079e+03 
       1.060270359164e-01       5.355754718919e+03 
       1.096863943056e-01       5.126245275603e+03 
       1.134471073830e-01       4.940469552357e+03 
       1.173155669539e-01       4.786126557860e+03 
       1.212980586983e-01       4.647945434679e+03 
       1.254007961065e-01       4.509129965835e+03 
       1.296299459934e-01       4.354519761840e+03 
       1.339916477160e-01       4.173195381662e+03 
       1.384920277736e-01       3.961147697319e+03 
       1.431372111762e-01       3.722650707011e+03 
       1.479333307714e-01       3.469548250715e+03 
       1.528865355934e-01       3.218313029741e+03 
       1.580029992204e-01       2.986247978140e+03 
       1.632889290723e-01       2.786938303049e+03 
       1.687505775527e-01       2.626800439693e+03 
       1.743942559171e-01       2.503744931570e+03 
       1.802263517371e-01       2.407299030211e+03 
       1.862533508214e-01       2.322231074468e+03 
       1.924818644494e-01       2.231526419091e+03 
       1.989186627765e-01       2.122160853908e+03 
       2.055707152847e-01       1.992002435061e+03 
       2.124452391818e-01       1.850294965683e+03 
       2.195497567139e-01       1.712148188787e+03 
       2.268921624510e-01       1.590959896191e+03 
       2.344808017550e-01       1.493643141357e+03 
       2.423245618548e-01       1.418290386422e+03 
       2.504329772620e-01       1.354437689267e+03 
       2.588163516754e-01       1.288906090022e+03 
       2.674858990930e-01       1.213909852410e+03 
       2.764539076010e-01       1.130664258227e+03 
       2.857339303080e-01       1.048068371912e+03 
       2.953410092148e-01       9.761561693583e+02 
       3.052919395542e-01       9.177825363156e+02 
       3.156055844677e-01       8.678722639973e+02 
       3.263032530092e-01       8.185002482765e+02 
       3.374091587054e-01       7.651217755551e+02 
       3.489509817175e-01       7.106465626221e+02 
       3.609605657343e-01       6.607609475908e+02 
       3.734747921333e-01       6.180615730756e+02 
       3.865366902904e-01       5.792859394525e+02 
       4.001968667448e-01       5.403670244221e+02 
       4.145153713076e-01       5.011271086036e+02 
       4.295641718077e-01       4.644747112227e+02 
       4.454304922144e-01       4.313849655941e+02 
       4.622214006969e-01       4.000889053630e+02 
       4.800702491654e-01       3.690663326164e+02 
       4.991459272112e-01       3.394532576331e+02 
       5.196665217302e-01       3.119631536069e+02 
       5.419201087032e-01       2.852238925294e+02 
       5.662975451962e-01       2.593093700442e+02 
       5.933463737275e-01       2.345265641560e+02 
       6.238638458458e-01       2.102092739702e+02 
       6.590669257916e-01       1.864129530240e+02 
       7.009246080454e-01       1.627045239633e+02 
       7.528593308799e-01       1.387985902914e+02 
       8.213469537518e-01       1.141691091355e+02 
       9.196980813302e-01       8.834134439342e+01 
       1.075112183810e+00       6.170916465623e+01 
       1.322697471132e+00       3.802755923271e+01 
       1.662328205042e+00       2.208457488239e+01 
       2.092692408506e+00       1.265748608965e+01 
       2.634543445090e+00       7.193048460459e+00 
       3.316693691389e+00       4.056181177257e+00 
       4.175469971226e+00       2.270815501103e+00 
       5.256605252960e+00       1.262600438233e+00 
       6.617673932723e+00       6.973105869318e-01 
       8.331157880872e+00       3.824679733809e-01 
       1.048830636590e+01       2.082194777267e-01 
       1.320399541071e+01       1.123826231748e-01 
       1.662284535976e+01       6.000642173456e-02 
       2.092692243973e+01       3.158611590381e-02 
       2.634543445002e+01       1.629712261609e-02 
       3.316693691389e+01       8.167581092116e-03 
       4.175469971226e+01       3.918706265156e-03 
       5.256605252960e+01       1.758296538234e-03 
       6.617673932723e+01       7.095959329788e-04 
