# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681352e-03 
       1.319039970183e-05       9.069258202461e-03 
       1.660572937635e-05       1.132639106802e-02 
       2.090537469327e-05       1.414527123495e-02 
       2.631830744443e-05       1.766569584177e-02 
       3.313278603720e-05       2.206225516091e-02 
       4.171170630578e-05       2.755297766463e-02 
       5.251192703764e-05       3.441013523179e-02 
       6.610859936996e-05       4.297372173067e-02 
       8.322579568497e-05       5.366826853305e-02 
       1.047750691046e-04       6.702379873225e-02 
       1.319039970183e-04       8.370193441847e-02 
       1.660572937635e-04       1.045283355454e-01 
       2.090537469327e-04       1.305329134190e-01 
       2.631830744443e-04       1.629994506712e-01 
       3.313278603720e-04       2.035264004732e-01 
       4.171170630578e-04       2.541004744402e-01 
       5.251192703764e-04       3.171839528746e-01 
       6.610859936996e-04       3.958147256731e-01 
       8.322579568497e-04       4.937136006506e-01 
       1.047750691046e-03       6.153841636263e-01 
       1.319039970183e-03       7.661720592843e-01 
       1.660572937635e-03       9.522588016277e-01 
       2.090537469327e-03       1.180312991604e+00 
       2.631830744443e-03       1.456802684420e+00 
       3.313278603720e-03       1.786503853411e+00 
       4.171170630578e-03       2.169896195475e+00 
       5.251192703764e-03       2.599430627897e+00 
       6.610859936996e-03       3.055668693186e+00 
       8.322579568497e-03       3.505725130285e+00 
       1.047750691046e-02       3.905490659787e+00 
       1.319039970183e-02       4.200915257285e+00 
       1.660572937633e-02       4.325065142105e+00 
       2.090537453514e-02       4.210205306768e+00 
       2.631818545635e-02       3.825153106697e+00 
       3.311571692125e-02       3.229066055236e+00 
       4.113809243311e-02       2.627727849461e+00 
       4.792590854610e-02       2.280790695770e+00 
       5.284436902701e-02       2.110088272753e+00 
       5.689644391095e-02       2.003538235130e+00 
       6.051252627066e-02       1.923056234208e+00 
       6.388413457411e-02       1.852733811286e+00 
       6.711249296401e-02       1.784562745676e+00 
       7.025823437965e-02       1.714276828471e+00 
       7.336115587705e-02       1.639816839380e+00 
