# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610642e-05      -1.188786651737e-05      -1.585041425873e-05      -1.200118372900e-05       6.122075869511e-01       5.968372822444e-01 
       1.319039970183e-05      -2.512115999628e-05      -1.884099458758e-05      -1.884099561982e-05      -2.512114053085e-05      -1.902058935759e-05       6.122073851424e-01       5.968371428429e-01 
       1.660572937635e-05      -3.981419154977e-05      -2.986095661843e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124405e-05       6.122070739882e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172965e-05      -4.732640990593e-05      -4.732641641870e-05      -6.310070891302e-05      -4.777751559961e-05       6.122066442165e-01       5.968366667334e-01 
       2.631830744443e-05      -1.000070385252e-04      -7.500725349842e-05      -7.500726985818e-05      -1.000067300255e-04      -7.572218317526e-05       6.122058794185e-01       5.968361586533e-01 
       3.313278603720e-05      -1.584978627158e-04      -1.188783569820e-04      -1.188783980758e-04      -1.584970878142e-04      -1.200113822073e-04       6.122046717563e-01       5.968353542670e-01 
       4.171170630578e-05      -2.511956166592e-04      -1.884091711664e-04      -1.884092743887e-04      -2.511936702520e-04      -1.902047394722e-04       6.122027445481e-01       5.968340634180e-01 
       5.251192703764e-05      -3.981017278442e-04      -2.986075900634e-04      -2.986078493438e-04      -3.980968389147e-04      -3.014529830604e-04       6.121996885187e-01       5.968320169888e-01 
       6.610859936996e-05      -6.309072943760e-04      -4.732590758755e-04      -4.732597271565e-04      -6.308950148636e-04      -4.777677378664e-04       6.121948556990e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540289e-04      -7.500599281431e-04      -7.500615641048e-04      -9.997858127788e-04      -7.572032095905e-04       6.121872081924e-01       5.968236710016e-01 
       1.047750691046e-04      -1.584341334565e-03      -1.188751904956e-03      -1.188756014189e-03      -1.584263879452e-03      -1.200067048891e-03       6.121750884530e-01       5.968155640337e-01 
       1.319039970183e-04      -2.510355614044e-03      -1.884012216768e-03      -1.884022538627e-03      -2.510161112276e-03      -1.901929956077e-03       6.121558725164e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997741897e-03      -2.985876285913e-03      -2.985902213235e-03      -3.976509400814e-03      -3.014234931073e-03       6.121254267081e-01       5.967823494504e-01 
       2.090537469327e-04      -6.298979621477e-03      -4.732089493628e-03      -4.732154619398e-03      -6.297753859616e-03      -4.776936868952e-03       6.120771893395e-01       5.967500846369e-01 
       2.631830744443e-04      -9.972825717089e-03      -7.499340249757e-03      -7.499503832524e-03      -9.969750314248e-03      -7.570172499488e-03       6.120007738890e-01       5.966989573780e-01 
       3.313278603720e-04      -1.577981005350e-02      -1.188435715673e-02      -1.188476803645e-02      -1.577209918025e-02      -1.199600160511e-02       6.118797538992e-01       5.966179581566e-01 
       4.171170630578e-04      -2.494399077470e-02      -1.883218247630e-02      -1.883321450142e-02      -2.492467825134e-02      -1.900758070199e-02       6.116881809488e-01       5.964896640640e-01 
       5.251192703764e-04      -3.936995741963e-02      -2.983882969551e-02      -2.984142169727e-02      -3.932167032083e-02      -3.011294794677e-02       6.113851366477e-01       5.962865325931e-01 
       6.610859936996e-04      -6.198812690896e-02      -4.727086527460e-02      -4.727737484275e-02      -6.186772170128e-02      -4.769565383491e-02       6.109062929530e-01       5.959650953952e-01 
       8.322579568497e-04      -9.722461076111e-02      -7.486789445009e-02      -7.488424105355e-02      -9.692566940148e-02      -7.551711047523e-02       6.101509957189e-01       5.954569167265e-01 
       1.047750691046e-03      -1.515583953913e-01      -1.185289478935e-01      -1.185699892073e-01      -1.508212692266e-01      -1.194984565380e-01       6.089629539065e-01       5.946546741496e-01 
       1.319039970183e-03      -2.339601933813e-01      -1.875340533487e-01      -1.876370677600e-01      -2.321624488829e-01      -1.889249826628e-01       6.071024353610e-01       5.933911212414e-01 
       1.660572937635e-03      -3.555788613583e-01      -2.964244987150e-01      -2.966857426742e-01      -3.512545180602e-01      -2.982793817786e-01       6.042239703856e-01       5.914220038469e-01 
       2.090537469327e-03      -5.270775904733e-01      -4.678249492387e-01      -4.684832492103e-01      -5.169779553901e-01      -4.699401499554e-01       5.997968092099e-01       5.883519725860e-01 
       2.631830744443e-03      -7.503783863756e-01      -7.365798933918e-01      -7.382320093856e-01      -7.279017591234e-01      -7.380642656468e-01       5.931005159215e-01       5.836053392955e-01 
       3.313278603720e-03      -1.000133841035e+00      -1.155510734349e+00      -1.159645192182e+00      -9.539642397126e-01      -1.153913354802e+00       5.832382906991e-01       5.763742528608e-01 
       4.171170630578e-03      -1.194799668752e+00      -1.802808885201e+00      -1.813124006531e+00      -1.112428918506e+00      -1.792908438357e+00       5.692859524743e-01       5.656123528120e-01 
       5.251192703764e-03      -1.185170168456e+00      -2.790287216248e+00      -2.815916218148e+00      -1.073924600092e+00      -2.764086241010e+00       5.506655979290e-01       5.501661457637e-01 
       6.610859936996e-03      -8.572550223828e-01      -4.270305841825e+00      -4.333599017025e+00      -7.898664040208e-01      -4.223789754061e+00       5.276532272069e-01       5.291756799725e-01 
       8.322579568497e-03      -4.422267704834e-01      -6.437287985967e+00      -6.592205669120e+00      -5.384208596863e-01      -6.393941237710e+00       5.013413191205e-01       5.027222576060e-01 
       1.047750691046e-02      -5.519986617052e-01      -9.515817300734e+00      -9.890044994624e+00      -6.770009056061e-01      -9.567623201544e+00       4.720007991044e-01       4.719581862499e-01 
       1.319039970183e-02      -8.164844608236e-01      -1.371287403652e+01      -1.459955252482e+01      -6.281910726098e-01      -1.406852628701e+01       4.374663681588e-01       4.372548933908e-01 
       1.660572937633e-02      -3.300916376716e-01      -1.908780760214e+01      -2.112852445055e+01      -4.790782199642e-01      -2.022557102049e+01       3.964359646310e-01       3.965931104551e-01 
       2.090537453514e-02      -6.201036009863e-01      -2.532846929178e+01      -2.981997329673e+01      -4.418955737122e-01      -2.830070682223e+01       3.498080327001e-01       3.497538491567e-01 
       2.631818545635e-02      -3.501534834801e-01      -3.158690711909e+01      -4.080214906455e+01      -4.467345342260e-01      -3.824688546940e+01       2.981725171171e-01       2.981751708742e-01 
       3.311571692125e-02      -4.189766622846e-01      -3.700859262486e+01      -5.388896254081e+01      -3.628860186899e-01      -4.979549054697e+01       2.451335987853e-01       2.451549524624e-01 
       4.113809243311e-02      -1.746207347212e-01      -4.284861335877e+01      -6.822161628165e+01      -2.686584557068e-01      -6.242324496623e+01       1.991006026430e-01       1.991057996648e-01 
       4.792590854610e-02      -2.843271454979e-01      -5.074578767311e+01      -8.005799798488e+01      -2.452262500318e-01      -7.332445434386e+01       1.722973276666e-01       1.722990441445e-01 
       5.284436902701e-02      -2.035165079398e-01      -5.914518856737e+01      -8.883891508158e+01      -2.031784145983e-01      -8.179444989089e+01       1.580704039459e-01       1.580704039459e-01 
       5.689644391095e-02      -1.919923916846e-01      -6.753385426454e+01      -9.626873520682e+01      -1.916717236146e-01      -8.915709553107e+01       1.486281240838e-01       1.486281240838e-01 
       6.051252627066e-02      -1.830661257517e-01      -7.564296679788e+01      -1.030038135998e+02      -1.827590161845e-01      -9.590799826493e+01       1.413427209816e-01       1.413427209816e-01 
       6.388413457411e-02      -1.753870061760e-01      -8.320874382688e+01      -1.092917479177e+02      -1.750918355506e-01      -1.022099704009e+02       1.351487374162e-01       1.351487374162e-01 
       6.711249296401e-02      -1.682917114028e-01      -8.997724996282e+01      -1.152280293902e+02      -1.680079335365e-01      -1.081026840329e+02       1.295183371680e-01       1.295183371680e-01 
       7.025823437965e-02      -1.614272752514e-01      -9.572204351247e+01      -1.208444736668e+02      -1.611548877450e-01      -1.135778118750e+02       1.241647128750e-01       1.241647128750e-01 
       7.336115587705e-02      -1.546088915068e-01      -1.002658021852e+02      -1.261446161488e+02      -1.543481448428e-01      -1.186113150546e+02       1.189299428043e-01       1.189299428043e-01 
       7.644928796912e-02      -1.477581728413e-01      -1.035023070659e+02      -1.311235723482e+02      -1.475093831297e-01      -1.231830562884e+02       1.137365992190e-01       1.137365992190e-01 
       7.954353299775e-02      -1.408706647486e-01      -1.054166109674e+02      -1.357807952407e+02      -1.406340817822e-01      -1.272903170331e+02       1.085627494137e-01       1.085627494137e-01 
       8.266024078725e-02      -1.339961145385e-01      -1.061038925396e+02      -1.401294491792e+02      -1.337718246617e-01      -1.309583425800e+02       1.034270989282e-01       1.034270989282e-01 
       8.581273398637e-02      -1.272214976148e-01      -1.057779056368e+02      -1.442020929461e+02      -1.270093587514e-01      -1.342462822435e+02       9.837680350413e-02       9.837680350413e-02 
       8.901225918437e-02      -1.206582136787e-01      -1.047745954086e+02      -1.480557385848e+02      -1.204578159248e-01      -1.372518840413e+02       9.347856566202e-02       9.347856566202e-02 
       9.226860540985e-02      -1.144266683059e-01      -1.035369486275e+02      -1.517721327884e+02      -1.142373263897e-01      -1.401094239908e+02       8.880803027103e-02       8.880803027103e-02 
