# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681592e-03 
       1.319039970183e-05       9.069258202761e-03 
       1.660572937635e-05       1.132639106839e-02 
       2.090537469327e-05       1.414527123541e-02 
       2.631830744443e-05       1.766569584236e-02 
       3.313278603720e-05       2.206225516164e-02 
       4.171170630578e-05       2.755297766554e-02 
       5.251192703764e-05       3.441013523293e-02 
       6.610859936996e-05       4.297372173209e-02 
       8.322579568497e-05       5.366826853482e-02 
       1.047750691046e-04       6.702379873445e-02 
       1.319039970183e-04       8.370193442122e-02 
       1.660572937635e-04       1.045283355488e-01 
       2.090537469327e-04       1.305329134233e-01 
       2.631830744443e-04       1.629994506765e-01 
       3.313278603720e-04       2.035264004797e-01 
       4.171170630578e-04       2.541004744480e-01 
       5.251192703764e-04       3.171839528839e-01 
       6.610859936996e-04       3.958147256839e-01 
       8.322579568497e-04       4.937136006611e-01 
       1.047750691046e-03       6.153841636379e-01 
       1.319039970183e-03       7.661720592792e-01 
       1.660572937635e-03       9.522588016222e-01 
       2.090537469327e-03       1.180312991557e+00 
       2.631830744443e-03       1.456802684289e+00 
       3.313278603720e-03       1.786503853104e+00 
       4.171170630578e-03       2.169896194721e+00 
       5.251192703764e-03       2.599430626512e+00 
       6.610859936996e-03       3.055668703920e+00 
       8.322579568497e-03       3.505725260306e+00 
       1.047750691046e-02       3.905491087018e+00 
       1.319039970183e-02       4.200915292236e+00 
       1.660572937633e-02       4.325062443182e+00 
       2.090537453514e-02       4.210198040661e+00 
       2.631818545635e-02       3.825149348673e+00 
       3.311571692125e-02       3.229053031318e+00 
       4.113809243311e-02       2.627724653469e+00 
       4.792590854610e-02       2.280792354970e+00 
       5.284436902701e-02       2.110084835919e+00 
       5.689644391095e-02       2.003538410631e+00 
       6.051252627066e-02       1.923056588613e+00 
       6.388413457411e-02       1.852734321618e+00 
       6.711249296401e-02       1.784562790007e+00 
       7.025823437965e-02       1.714276019859e+00 
       7.336115587705e-02       1.639813047969e+00 
       7.644928796912e-02       1.560661778081e+00 
       7.954353299775e-02       1.477455314697e+00 
       8.266024078725e-02       1.391695390237e+00 
       8.581273398637e-02       1.305459213666e+00 
       8.901225918437e-02       1.221123167524e+00 
       9.226860540985e-02       1.141077849074e+00 
       9.559052048996e-02       1.067448748565e+00 
       9.898599946599e-02       1.001888242644e+00 
       1.024624891378e-01       9.453803131588e-01 
       1.060270359164e-01       8.981485670391e-01 
       1.096863943056e-01       8.596116047375e-01 
       1.134471073830e-01       8.284020202206e-01 
       1.173155669539e-01       8.024642398034e-01 
       1.212980586983e-01       7.792282733790e-01 
       1.254007961065e-01       7.559155479695e-01 
       1.296299459934e-01       7.299802665675e-01 
       1.339916477160e-01       6.995900486788e-01 
       1.384920277736e-01       6.640770866306e-01 
       1.431372111762e-01       6.241448364139e-01 
       1.479333307714e-01       5.817621415313e-01 
       1.528865355934e-01       5.396874300670e-01 
