# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262129921167e-03 
       1.131335172503e-05       7.820549791206e-03 
       1.221587619537e-05       8.421909712662e-03 
       1.319039970183e-05       9.069509568256e-03 
       1.424266597921e-05       9.766908951009e-03 
       1.537887696968e-05       1.051793189395e-02 
       1.660572937635e-05       1.132670565224e-02 
       1.793045413292e-05       1.219766925576e-02 
       1.936085902198e-05       1.313560463287e-02 
       2.090537469327e-05       1.414566282135e-02 
       2.257310435294e-05       1.523338617839e-02 
       2.437387741694e-05       1.640475088500e-02 
       2.631830744443e-05       1.766618333012e-02 
       2.841785469300e-05       1.902461369578e-02 
       3.068489366414e-05       2.048749741584e-02 
       3.313278603720e-05       2.206286616393e-02 
       3.577595942169e-05       2.375936678663e-02 
       3.862999239199e-05       2.558631590868e-02 
       4.171170630578e-05       2.755374089593e-02 
       4.503926444729e-05       2.967244279017e-02 
       4.863227907969e-05       3.195405148821e-02 
       5.251192703764e-05       3.441109052116e-02 
       5.670107454120e-05       3.705704628939e-02 
       6.122441196689e-05       3.990644041745e-02 
       6.610859936996e-05       4.297491519049e-02 
       7.138242361596e-05       4.627930542345e-02 
       7.707696804727e-05       4.983774399559e-02 
       8.322579568497e-05       5.366975658299e-02 
       8.986514704559e-05       5.779636514331e-02 
       9.703415373875e-05       6.224020774730e-02 
       1.047750691046e-04       6.702565429982e-02 
       1.131335172503e-04       7.217894827776e-02 
       1.221587619537e-04       7.772833978498e-02 
       1.319039970183e-04       8.370424902481e-02 
       1.424266597921e-04       9.013941617968e-02 
       1.537887696968e-04       9.706909141344e-02 
       1.660572937635e-04       1.045312180915e-01 
       1.793045413292e-04       1.125666349955e-01 
       1.936085902198e-04       1.212192949325e-01 
       2.090537469327e-04       1.305364972329e-01 
       2.257310435294e-04       1.405691365899e-01 
       2.437387741694e-04       1.513719701949e-01 
       2.631830744443e-04       1.630038962485e-01 
       2.841785469300e-04       1.755282650405e-01 
       3.068489366414e-04       1.890131902487e-01 
       3.313278603720e-04       2.035318936113e-01 
       3.577595942169e-04       2.191630681378e-01 
       3.862999239199e-04       2.359912490028e-01 
       4.171170630578e-04       2.541072183604e-01 
       4.503926444729e-04       2.736084136800e-01 
       4.863227907969e-04       2.945993677107e-01 
       5.251192703764e-04       3.171921413975e-01 
       5.670107454121e-04       3.415067830422e-01 
       6.122441196689e-04       3.676717749919e-01 
       6.610859936996e-04       3.958244878041e-01 
       7.138242361596e-04       4.261116151438e-01 
       7.707696804727e-04       4.586895722080e-01 
       8.322579568497e-04       4.937248593024e-01 
       8.986514704559e-04       5.313943493855e-01 
       9.703415373875e-04       5.718854857393e-01 
       1.047750691046e-03       6.153963436914e-01 
       1.131335172503e-03       6.621355151399e-01 
       1.221587619537e-03       7.123217745850e-01 
       1.319039970183e-03       7.661834343164e-01 
       1.424266597921e-03       8.239650808691e-01 
       1.537887696968e-03       8.859099299667e-01 
       1.660572937635e-03       9.522649738861e-01 
       1.793045413292e-03       1.023282332581e+00 
       1.936085902198e-03       1.099212907788e+00 
       2.090537469327e-03       1.180301753309e+00 
       2.257310435294e-03       1.266782120875e+00 
       2.437387741694e-03       1.358868247313e+00 
       2.631830744443e-03       1.456746365979e+00 
       2.841785469300e-03       1.560564035120e+00 
       3.068489366414e-03       1.670417569360e+00 
       3.313278603720e-03       1.786337577637e+00 
       3.577595942169e-03       1.908272603862e+00 
       3.862999239199e-03       2.036071511768e+00 
       4.171170630578e-03       2.169464590645e+00 
       4.503926444729e-03       2.308045318662e+00 
       4.863227907969e-03       2.451252543201e+00 
       5.251192703764e-03       2.598356335486e+00 
       5.670107454120e-03       2.748447373739e+00 
       6.122441196689e-03       2.900432898969e+00 
       6.610859936996e-03       3.053040740484e+00 
       7.138242361596e-03       3.204827071763e+00 
       7.707696804727e-03       3.354193871816e+00 
       8.322579568496e-03       3.499401634087e+00 
       8.986514704559e-03       3.638579773466e+00 
       9.703415373875e-03       3.769722978568e+00 
       1.047750691046e-02       3.890664922299e+00 
       1.131335172503e-02       3.999043790259e+00 
       1.221587619537e-02       4.092248126386e+00 
       1.319039970183e-02       4.167402137247e+00 
       1.424266597920e-02       4.221372839843e+00 
       1.537887696964e-02       4.250862555621e+00 
       1.660572937560e-02       4.252557412542e+00 
       1.793045412207e-02       4.223317326644e+00 
       1.936085889642e-02       4.160347669193e+00 
       2.090537351881e-02       4.061395867846e+00 
       2.257309534705e-02       3.924980095619e+00 
       2.437382002240e-02       3.750757870103e+00 
       2.631799943729e-02       3.539901645214e+00 
       2.841644544598e-02       3.295501274146e+00 
       3.067933354524e-02       3.022865903083e+00 
       3.311368469821e-02       2.729809808404e+00 
       3.571840442514e-02       2.426799878156e+00 
       3.847720347390e-02       2.126540215141e+00 
       4.135335537314e-02       1.842333682525e+00 
       4.429361666563e-02       1.585247607127e+00 
       4.724366437916e-02       1.361393325578e+00 
       5.016480834039e-02       1.171321401415e+00 
       5.303989618930e-02       1.011747175789e+00 
       5.586870668205e-02       8.776565066528e-01 
       5.866042679206e-02       7.640367718608e-01 
       6.142798931504e-02       6.664926466693e-01 
       6.418496438662e-02       5.814099182328e-01 
       6.694418832236e-02       5.059793086939e-01 
       6.971731104453e-02       4.380851852129e-01 
       7.251476154108e-02       3.762175866643e-01 
       7.534587669814e-02       3.194124037927e-01 
       7.821907664495e-02       2.671222090477e-01 
       8.114203771084e-02       2.191779335963e-01 
       8.412184533139e-02       1.756833077351e-01 
       8.716512277352e-02       1.369049581044e-01 
       9.027813693913e-02       1.031515929139e-01 
       9.346688429613e-02       7.466978015491e-02 
       9.673716026122e-02       5.153466619043e-02 
       1.000946150608e-01       3.358263869117e-02 
       1.035447986307e-01       2.039039391514e-02 
       1.070931966524e-01       1.130689843033e-02 
       1.107452594180e-01       5.534096127196e-03 
       1.145064248899e-01       2.228789029836e-03 
       1.183821370656e-01       6.107626106958e-04 
       1.223778605591e-01       4.211195817612e-05 
       1.264990921707e-01       6.680304375731e-05 
       1.307513701078e-01       4.077014772635e-04 
       1.351402814485e-01       9.327322759499e-04 
       1.396714683894e-01       1.606633897967e-03 
       1.443506337875e-01       2.439147104707e-03 
       1.491835464900e-01       3.436153959409e-03 
       1.541760469368e-01       4.553873135913e-03 
       1.593340535209e-01       5.668737781858e-03 
       1.646635701934e-01       6.583497285252e-03 
       1.701706958081e-01       7.083389659406e-03 
       1.758616357070e-01       7.027696235698e-03 
       1.817427160581e-01       6.424808231371e-03 
       1.878204014651e-01       5.429490808856e-03 
       1.941013163855e-01       4.298558896597e-03 
       2.005922709060e-01       3.271761951768e-03 
       2.073002914514e-01       2.466418484683e-03 
       2.142326570343e-01       1.878294798407e-03 
       2.213969417044e-01       1.444769172673e-03 
       2.288010639201e-01       1.093347476829e-03 
       2.364533436625e-01       7.682986777979e-04 
       2.443625682390e-01       4.612667417354e-04 
       2.525380678946e-01       2.130480506693e-04 
       2.609898025770e-01       6.189243178281e-05 
       2.697284614969e-01       4.703372392927e-06 
       2.787655775073e-01       3.493310521094e-06 
       2.881136588192e-01       1.882752779690e-05 
