# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927861359e-03 
       1.319039970183e-05       9.069258428346e-03 
       1.660572937635e-05       1.132639220478e-02 
       2.090537469327e-05       1.414527158455e-02 
       2.631830744443e-05       1.766569612968e-02 
       3.313278603720e-05       2.206225570606e-02 
       4.171170630578e-05       2.755297834218e-02 
       5.251192703764e-05       3.441013608496e-02 
       6.610859936996e-05       4.297372279364e-02 
       8.322579568497e-05       5.366826985574e-02 
       1.047750691046e-04       6.702380038722e-02 
       1.319039970183e-04       8.370193648544e-02 
       1.660572937635e-04       1.045283381169e-01 
       2.090537469327e-04       1.305329166149e-01 
       2.631830744443e-04       1.629994546107e-01 
       3.313278603720e-04       2.035264053765e-01 
       4.171170630578e-04       2.541004804645e-01 
       5.251192703764e-04       3.171839602021e-01 
       6.610859936996e-04       3.958147343937e-01 
       8.322579568497e-04       4.937136107271e-01 
       1.047750691046e-03       6.153841745642e-01 
       1.319039970183e-03       7.661720695634e-01 
       1.660572937635e-03       9.522588064963e-01 
       2.090537469327e-03       1.180312981395e+00 
       2.631830744443e-03       1.456802629964e+00 
       3.313278603720e-03       1.786503688058e+00 
       4.171170630578e-03       2.169895788441e+00 
       5.251192703764e-03       2.599429520955e+00 
       6.610859936996e-03       3.055665979930e+00 
       8.322579568497e-03       3.505718656587e+00 
       1.047750691046e-02       3.905474603977e+00 
       1.319039970183e-02       4.200879127692e+00 
       1.660572937633e-02       4.324984484480e+00 
       2.090537453514e-02       4.210035369955e+00 
       2.631818545635e-02       3.824823511362e+00 
       3.311571692125e-02       3.228469207922e+00 
       4.113809243311e-02       2.626765952877e+00 
       4.792590854610e-02       2.279500281411e+00 
       5.284436902701e-02       2.108556282979e+00 
       5.689644391095e-02       2.001819461060e+00 
       6.051252627066e-02       1.921182739456e+00 
       6.388413457411e-02       1.850721752528e+00 
       6.711249296401e-02       1.782434616227e+00 
       7.025823437965e-02       1.712053706834e+00 
       7.336115587705e-02       1.637512817767e+00 
       7.644928796912e-02       1.558288513391e+00 
       7.954353299775e-02       1.475023442012e+00 
       8.266024078725e-02       1.389217863777e+00 
       8.581273398637e-02       1.302935491380e+00 
       8.901225918437e-02       1.218558282188e+00 
       9.226860540985e-02       1.138469949023e+00 
       9.559052048996e-02       1.064801050905e+00 
       9.898599946599e-02       9.991863701464e-01 
       1.024624891378e-01       9.426169522396e-01 
       1.060270359164e-01       8.953159496715e-01 
       1.096863943056e-01       8.567022082917e-01 
       1.134471073830e-01       8.254099641866e-01 
       1.173155669539e-01       7.993832781392e-01 
       1.212980586983e-01       7.760589471071e-01 
       1.254007961065e-01       7.526695029815e-01 
       1.296299459934e-01       7.266698079226e-01 
       1.339916477160e-01       6.962369409723e-01 
       1.384920277736e-01       6.606990284115e-01 
       1.431372111762e-01       6.207633744402e-01 
       1.479333307714e-01       5.783874629928e-01 
       1.528865355934e-01       5.363268323066e-01 
       1.580029992204e-01       4.974576413097e-01 
       1.632889290723e-01       4.640370136381e-01 
       1.687505775527e-01       4.371473408954e-01 
       1.743942559171e-01       4.164363323570e-01 
       1.802263517371e-01       4.001743489598e-01 
       1.862533508214e-01       3.858214493968e-01 
       1.924818644494e-01       3.705553036969e-01 
       1.989186627765e-01       3.522091536387e-01 
       2.055707152847e-01       3.304200689236e-01 
       2.124452391818e-01       3.067186031130e-01 
       2.195497567139e-01       2.836097319620e-01 
       2.268921624510e-01       2.633193452094e-01 
       2.344808017550e-01       2.469989473357e-01 
       2.423245618548e-01       2.343346991301e-01 
       2.504329772620e-01       2.235936455705e-01 
       2.588163516754e-01       2.125902628730e-01 
       2.674858990930e-01       2.000327660001e-01 
       2.764539076010e-01       1.861208067322e-01 
       2.857339303080e-01       1.723228857151e-01 
       2.953410092148e-01       1.602976628116e-01 
