# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042277071e-05      -1.188786657994e-05      -1.188786672192e-05      -1.585041462460e-05      -1.200118398574e-05       6.122075757631e-01       5.968372735390e-01 
       1.319039970183e-05      -2.512116363834e-05      -1.884099707183e-05      -1.884099742850e-05      -2.512114317635e-05      -1.902059130964e-05       6.122074346644e-01       5.968371961110e-01 
       1.660572937635e-05      -3.981419426669e-05      -2.986095803504e-05      -2.986095893098e-05      -3.981414286871e-05      -3.014559127788e-05       6.122070830854e-01       5.968369440079e-01 
       2.090537469327e-05      -6.310083395475e-05      -4.732641001358e-05      -4.732641226400e-05      -6.310070484933e-05      -4.777751220119e-05       6.122065992132e-01       5.968366218568e-01 
       2.631830744443e-05      -1.000070523052e-04      -7.500725991397e-05      -7.500726556704e-05      -1.000067280111e-04      -7.572218084230e-05       6.122058671014e-01       5.968361416983e-01 
       3.313278603720e-05      -1.584979014533e-04      -1.188783761884e-04      -1.188783903882e-04      -1.584970868759e-04      -1.200113794680e-04       6.122046643871e-01       5.968353434376e-01 
       4.171170630578e-05      -2.511957118220e-04      -1.884092178064e-04      -1.884092534745e-04      -2.511936657559e-04      -1.902047309719e-04       6.122027251055e-01       5.968340385869e-01 
       5.251192703764e-05      -3.981019901912e-04      -2.986077247114e-04      -2.986078143042e-04      -3.980968509467e-04      -3.014529793694e-04       6.121996940598e-01       5.968320149561e-01 
       6.610859936996e-05      -6.309079488225e-04      -4.732594107530e-04      -4.732596358005e-04      -6.308950406330e-04      -4.777677252210e-04       6.121948593222e-01       5.968287742937e-01 
       8.322579568497e-05      -9.998183166247e-04      -7.500607835532e-04      -7.500613488382e-04      -9.997858964495e-04      -7.572031921709e-04       6.121872244982e-01       5.968236696426e-01 
       1.047750691046e-04      -1.584345499650e-03      -1.188754045332e-03      -1.188755465278e-03      -1.584264078757e-03      -1.200066996848e-03       6.121751028140e-01       5.968155578499e-01 
       1.319039970183e-04      -2.510366058608e-03      -1.884017582814e-03      -1.884021149455e-03      -2.510161598803e-03      -1.901929814819e-03       6.121558935050e-01       5.968026981621e-01 
       1.660572937635e-04      -3.977024012874e-03      -2.985889802497e-03      -2.985898761220e-03      -3.976510672616e-03      -3.014234613824e-03       6.121254655232e-01       5.967823316210e-01 
       2.090537469327e-04      -6.299045495348e-03      -4.732123402164e-03      -4.732145905055e-03      -6.297756994727e-03      -4.776936027318e-03       6.120772508056e-01       5.967500524771e-01 
