# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917135e+01 
       1.131335172503e-05       5.407050701843e+01 
       1.221587619537e-05       5.822819163164e+01 
       1.319039970183e-05       6.270561467641e+01 
       1.424266597921e-05       6.752732240885e+01 
       1.537887696968e-05       7.271977206190e+01 
       1.660572937635e-05       7.831147247921e+01 
       1.793045413292e-05       8.433311821994e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780106760297e+01 
       2.257310435294e-05       1.053213197903e+02 
       2.437387741694e-05       1.134197377903e+02 
       2.631830744443e-05       1.221408203826e+02 
       2.841785469300e-05       1.315324618724e+02 
       3.068489366414e-05       1.416462093905e+02 
       3.313278603720e-05       1.525374501937e+02 
       3.577595942169e-05       1.642660688406e+02 
       3.862999239199e-05       1.768963506293e+02 
       4.171170630578e-05       1.904975994270e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171458510e+02 
       5.251192703764e-05       2.379022223757e+02 
       5.670107454120e-05       2.561927930064e+02 
       6.122441196689e-05       2.758890443929e+02 
       6.610859936996e-05       2.970989227915e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783667e+02 
       8.322579568497e-05       3.710167325417e+02 
       8.986514704559e-05       3.995346450262e+02 
       9.703415373875e-05       4.302425407245e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.131335172503e-04       4.989116275369e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234139865e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490416e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801571262e+02 
       1.936085902198e-04       8.374783614166e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278546e+02 
       2.437387741694e-04       1.045352449496e+03 
       2.631830744443e-04       1.125468123782e+03 
       2.841785469300e-04       1.211678180470e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990839599e+03 
       4.171170630578e-04       1.751108028753e+03 
       4.503926444729e-04       1.884533382839e+03 
       4.863227907969e-04       2.027929378068e+03 
       5.251192703764e-04       2.181998448122e+03 
       5.670107454121e-04       2.347484102699e+03 
       6.122441196689e-04       2.525171871281e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688292e+03 
       7.707696804727e-04       3.139945100178e+03 
       8.322579568497e-04       3.375152337471e+03 
       8.986514704559e-04       3.627127831074e+03 
       9.703415373875e-04       3.896905452895e+03 
       1.047750691046e-03       4.185552173978e+03 
       1.131335172503e-03       4.494162429887e+03 
       1.221587619537e-03       4.823850705812e+03 
       1.319039970183e-03       5.175742738282e+03 
       1.424266597921e-03       5.551019595396e+03 
       1.537887696968e-03       5.950788338389e+03 
       1.660572937635e-03       6.376123048607e+03 
       1.793045413292e-03       6.828073896663e+03 
       1.936085902198e-03       7.307625374324e+03 
       2.090537469327e-03       7.815671859866e+03 
       2.257310435294e-03       8.352990361824e+03 
       2.437387741694e-03       8.920211044350e+03 
       2.631830744443e-03       9.517783040612e+03 
       2.841785469300e-03       1.014593700394e+04 
       3.068489366414e-03       1.080464497084e+04 
       3.313278603720e-03       1.149357452377e+04 
       3.577595942169e-03       1.221203610473e+04 
       3.862999239199e-03       1.295892523740e+04 
       4.171170630578e-03       1.373266003067e+04 
       4.503926444729e-03       1.453111805359e+04 
       4.863227907969e-03       1.535154943145e+04 
       5.251192703764e-03       1.619063555094e+04 
       5.670107454120e-03       1.704431178749e+04 
       6.122441196689e-03       1.790755832989e+04 
       6.610859936996e-03       1.877460273745e+04 
       7.138242361596e-03       1.963872234705e+04 
       7.707696804727e-03       2.049215446261e+04 
       8.322579568496e-03       2.132606882679e+04 
       8.986514704559e-03       2.213054583517e+04 
       9.703415373875e-03       2.289444833008e+04 
       1.047750691046e-02       2.360548015154e+04 
       1.131335172503e-02       2.425021710524e+04 
       1.221587619537e-02       2.481422422028e+04 
       1.319039970183e-02       2.528216742396e+04 
       1.424266597920e-02       2.563812397076e+04 
       1.537887696964e-02       2.586605125381e+04 
       1.660572937560e-02       2.595022904244e+04 
       1.793045412207e-02       2.587627434089e+04 
       1.936085889642e-02       2.563212810590e+04 
       2.090537351881e-02       2.520924321314e+04 
       2.257309534705e-02       2.460437810456e+04 
       2.437382002240e-02       2.382076797288e+04 
       2.631799943729e-02       2.287025811421e+04 
       2.841644544598e-02       2.177424722207e+04 
       3.067933354524e-02       2.056529317302e+04 
       3.311368469821e-02       1.928696448971e+04 
       3.571840442514e-02       1.799362371433e+04 
       3.847720347390e-02       1.674636974240e+04 
       4.135335537314e-02       1.560410234053e+04 
       4.429361666563e-02       1.460980941778e+04 
       4.724366437916e-02       1.377982173984e+04 
       5.016480834039e-02       1.310428706988e+04 
       5.303989618930e-02       1.255632347292e+04 
       5.586870668205e-02       1.210332351336e+04 
       5.866042679206e-02       1.171365341088e+04 
       6.142798931504e-02       1.135941433814e+04 
       6.418496438662e-02       1.101742745478e+04 
       6.694418832236e-02       1.066949224440e+04 
       6.971731104453e-02       1.030235414566e+04 
       7.251476154108e-02       9.907740473581e+03 
       7.534587669814e-02       9.482437740992e+03 
       7.821907664495e-02       9.028154734600e+03 
       8.114203771084e-02       8.550923599140e+03 
       8.412184533139e-02       8.060488450736e+03 
       8.716512277352e-02       7.569313770242e+03 
       9.027813693913e-02       7.091012875801e+03 
       9.346688429613e-02       6.639026942026e+03 
       9.673716026122e-02       6.225181868868e+03 
       1.000946150608e-01       5.858394370538e+03 
       1.035447986307e-01       5.543683043506e+03 
       1.070931966524e-01       5.281506948232e+03 
       1.107452594180e-01       5.067743277266e+03 
       1.145064248899e-01       4.893521350358e+03 
       1.183821370656e-01       4.746059102023e+03 
       1.223778605591e-01       4.609863488141e+03 
       1.264990921707e-01       4.468727473708e+03 
       1.307513701078e-01       4.308319825846e+03 
       1.351402814485e-01       4.119406199710e+03 
       1.396714683894e-01       3.900083637120e+03 
       1.443506337875e-01       3.656659936441e+03 
       1.491835464900e-01       3.402510110765e+03 
       1.541760469368e-01       3.154685866499e+03 
       1.593340535209e-01       2.929960763894e+03 
       1.646635701934e-01       2.740367716046e+03 
       1.701706958081e-01       2.590225713023e+03 
       1.758616357070e-01       2.475169423094e+03 
       1.817427160581e-01       2.383067572854e+03 
       1.878204014651e-01       2.298216333890e+03 
       1.941013163855e-01       2.203581668257e+03 
       2.005922709060e-01       2.088622000500e+03 
       2.073002914514e-01       1.954278782421e+03 
       2.142326570343e-01       1.812017261582e+03 
       2.213969417044e-01       1.677112023155e+03 
       2.288010639201e-01       1.561676943988e+03 
       2.364533436625e-01       1.470504282136e+03 
       2.443625682390e-01       1.399320019668e+03 
