# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592468e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192640e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668537511e+00 
       8.322579568497e-03       3.505725598524e+00 
       1.047750691046e-02       3.905491105757e+00 
       1.319039970183e-02       4.200915350466e+00 
       1.660572937633e-02       4.325059879723e+00 
       2.090537453514e-02       4.210202677150e+00 
       2.631818545635e-02       3.825150456430e+00 
       3.311571692125e-02       3.229059183058e+00 
       4.113809243311e-02       2.627730937492e+00 
       4.792590854610e-02       2.280788980824e+00 
       5.284436902701e-02       2.110091118008e+00 
       5.689644391095e-02       2.003537143205e+00 
       6.051252627066e-02       1.923058777471e+00 
       6.388413457411e-02       1.852733904208e+00 
       6.711249296401e-02       1.784564643894e+00 
       7.025823437965e-02       1.714276639415e+00 
       7.336115587705e-02       1.639814279149e+00 
       7.644928796912e-02       1.560664676367e+00 
       7.954353299775e-02       1.477457239846e+00 
       8.266024078725e-02       1.391698842323e+00 
       8.581273398637e-02       1.305460870941e+00 
       8.901225918437e-02       1.221126132409e+00 
       9.226860540985e-02       1.141078235863e+00 
       9.559052048996e-02       1.067458472893e+00 
       9.898599946599e-02       1.001890846303e+00 
       1.024624891378e-01       9.453802563551e-01 
       1.060270359164e-01       8.981492271788e-01 
       1.096863943056e-01       8.596137592513e-01 
       1.134471073830e-01       8.284058928448e-01 
       1.173155669539e-01       8.024672454859e-01 
       1.212980586983e-01       7.792268551525e-01 
       1.254007961065e-01       7.559162787207e-01 
       1.296299459934e-01       7.299830919277e-01 
       1.339916477160e-01       6.995920798119e-01 
       1.384920277736e-01       6.640782559501e-01 
       1.431372111762e-01       6.241456495955e-01 
       1.479333307714e-01       5.817646789475e-01 
       1.528865355934e-01       5.396937413968e-01 
       1.580029992204e-01       5.008134667640e-01 
       1.632889290723e-01       4.673987608429e-01 
       1.687505775527e-01       4.405342476056e-01 
       1.743942559171e-01       4.198653470264e-01 
       1.802263517371e-01       4.036601794567e-01 
       1.862533508214e-01       3.893591704457e-01 
       1.924818644494e-01       3.741346586374e-01 
       1.989186627765e-01       3.558017934711e-01 
       2.055707152847e-01       3.339990948778e-01 
       2.124452391818e-01       3.102654188144e-01 
       2.195497567139e-01       2.871234277382e-01 
       2.268921624510e-01       2.668078698202e-01 
       2.344808017550e-01       2.504837725135e-01 
       2.423245618548e-01       2.378338309471e-01 
       2.504329772620e-01       2.271122666173e-01 
       2.588163516754e-01       2.161177548655e-01 
       2.674858990930e-01       2.035449390925e-01 
       2.764539076010e-01       1.895979810020e-01 
       2.857339303080e-01       1.757568158428e-01 
       2.953410092148e-01       1.637000614356e-01 
       3.052919395542e-01       1.539064302287e-01 
       3.156055844677e-01       1.455312108078e-01 
       3.263032530092e-01       1.372502465694e-01 
       3.374091587054e-01       1.283020332301e-01 
       3.489509817175e-01       1.191712301321e-01 
       3.609605657343e-01       1.108073703338e-01 
       3.734747921333e-01       1.036452666547e-01 
       3.865366902904e-01       9.714156752826e-02 
       4.001968667448e-01       9.061546379396e-02 
       4.145153713076e-01       8.403731113462e-02 
       4.295641718077e-01       7.789135244880e-02 
       4.454304922144e-01       7.234172010310e-02 
       4.622214006969e-01       6.709375519556e-02 
       4.800702491654e-01       6.189202484987e-02 
       4.991459272112e-01       5.692643829250e-02 
       5.196665217302e-01       5.231620296701e-02 
       5.419201087032e-01       4.783270163284e-02 
       5.662975451962e-01       4.348690315229e-02 
       5.933463737275e-01       3.933113523986e-02 
       6.238638458458e-01       3.525342348634e-02 
       6.590669257916e-01       3.126297585102e-02 
       7.009246080454e-01       2.728740247098e-02 
       7.528593308799e-01       2.327851035234e-02 
       8.213469537518e-01       1.914829752970e-02 
       9.196980813302e-01       1.481702866908e-02 
       1.075112183810e+00       1.035093576385e-02 
       1.322697471132e+00       6.379485785236e-03 
       1.662328205042e+00       3.705680328895e-03 
       2.092692408506e+00       2.124539544102e-03 
       2.634543445090e+00       1.207967314539e-03 
       3.316693691389e+00       6.817095927462e-04 
       4.175469971226e+00       3.821220208053e-04 
       5.256605252960e+00       2.128751147955e-04 
       6.617673932723e+00       1.179226464195e-04 
       8.331157880872e+00       6.498752097294e-05 
       1.048830636590e+01       3.564531409953e-05 
       1.320399541071e+01       1.946619441427e-05 
       1.662284535976e+01       1.058781994637e-05 
       2.092692243973e+01       5.737279201275e-06 
