# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007404e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936851e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506986e-01      -1.876370684263e-01      -2.321624486859e-01      -1.889249827347e-01       6.071024353156e-01       5.933911213325e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799518403e+00      -1.802808547226e+00      -1.813124092740e+00      -1.112428912917e+00      -1.792908455071e+00       5.692859560679e-01       5.656123563373e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551843592e-01      -4.270304107927e+00      -4.333599665890e+00      -7.898664361948e-01      -4.223790025595e+00       5.276532589863e-01       5.291757099120e-01 
       8.322579568497e-03      -4.422275466019e-01      -6.437283919200e+00      -6.592207460058e+00      -5.384209776608e-01      -6.393942102274e+00       5.013413856173e-01       5.027223223338e-01 
       1.047750691046e-02      -5.519992596460e-01      -9.515812268655e+00      -9.890050582413e+00      -6.770012547922e-01      -9.567627030880e+00       4.720009865236e-01       4.719583739544e-01 
       1.319039970183e-02      -8.164834370838e-01      -1.371285484677e+01      -1.459956645953e+01      -6.281914921665e-01      -1.406853478020e+01       4.374666306892e-01       4.372551572401e-01 
       1.660572937633e-02      -3.300953998106e-01      -1.908779406312e+01      -2.112856773446e+01      -4.790794292999e-01      -2.022560451408e+01       3.964366188743e-01       3.965937627300e-01 
       2.090537453514e-02      -6.201017824596e-01      -2.532841545094e+01      -2.982007872926e+01      -4.418968866943e-01      -2.830078503486e+01       3.498089978176e-01       3.497548156802e-01 
       2.631818545635e-02      -3.501592855686e-01      -3.158681287147e+01      -4.080241031942e+01      -4.467368494085e-01      -3.824708538642e+01       2.981740742475e-01       2.981767271862e-01 
       3.311571692125e-02      -4.189789627233e-01      -3.700885076549e+01      -5.388972148470e+01      -3.628907769579e-01      -4.979615182165e+01       2.451368521788e-01       2.451582049365e-01 
       4.113809243311e-02      -1.746200979777e-01      -4.284963877705e+01      -6.822334379295e+01      -2.686654469057e-01      -6.242481651496e+01       1.991056133676e-01       1.991108097546e-01 
       4.792590854610e-02      -2.843423977780e-01      -5.074793016542e+01      -8.006114340233e+01      -2.452354185339e-01      -7.332735785752e+01       1.723041489746e-01       1.723058653731e-01 
       5.284436902701e-02      -2.035273481697e-01      -5.914844801046e+01      -8.884326968908e+01      -2.031892378774e-01      -8.179851395067e+01       1.580782566738e-01       1.580782566738e-01 
       5.689644391095e-02      -1.920044354997e-01      -6.753815342715e+01      -9.627436606081e+01      -1.916837483841e-01      -8.916236345226e+01       1.486369048932e-01       1.486369048932e-01 
       6.051252627066e-02      -1.830793092643e-01      -7.564821086228e+01      -1.030108451656e+02      -1.827721788466e-01      -9.591455764801e+01       1.413523869335e-01       1.413523869335e-01 
       6.388413457411e-02      -1.754007167603e-01      -8.321491123293e+01      -1.092998867548e+02      -1.751055243743e-01      -1.022175774712e+02       1.351587952672e-01       1.351587952672e-01 
       6.711249296401e-02      -1.683061828821e-01      -8.998430925128e+01      -1.152375812555e+02      -1.680223820414e-01      -1.081115845952e+02       1.295290003710e-01       1.295290003710e-01 
       7.025823437965e-02      -1.614422225817e-01      -9.572983690773e+01      -1.208553695005e+02      -1.611698114018e-01      -1.135879253628e+02       1.241757685605e-01       1.241757685605e-01 
       7.336115587705e-02      -1.546246762835e-01      -1.002745009824e+02      -1.261570822806e+02      -1.543639050786e-01      -1.186228529783e+02       1.189415112183e-01       1.189415112183e-01 
       7.644928796912e-02      -1.477742169361e-01      -1.035115854710e+02      -1.311374249303e+02      -1.475254023959e-01      -1.231958184824e+02       1.137483822576e-01       1.137483822576e-01 
       7.954353299775e-02      -1.408873075487e-01      -1.054269924840e+02      -1.357964581453e+02      -1.406506986722e-01      -1.273047303874e+02       1.085750418137e-01       1.085750418137e-01 
       8.266024078725e-02      -1.340130237788e-01      -1.061150592889e+02      -1.401467805542e+02      -1.337887074817e-01      -1.309742425550e+02       1.034396559526e-01       1.034396559526e-01 
       8.581273398637e-02      -1.272390085547e-01      -1.057902449524e+02      -1.442215368884e+02      -1.270268422871e-01      -1.342640916258e+02       9.838985408918e-02       9.838985408918e-02 
       8.901225918437e-02      -1.206762901349e-01      -1.047883069188e+02      -1.480774885388e+02      -1.204758638280e-01      -1.372717916843e+02       9.349212389985e-02       9.349212389985e-02 
       9.226860540985e-02      -1.144453324243e-01      -1.035521944837e+02      -1.517962536613e+02      -1.142559610021e-01      -1.401315077132e+02       8.882202766719e-02       8.882202766719e-02 
       9.559052048996e-02      -1.086609688019e-01      -1.026028010408e+02      -1.554818323200e+02      -1.084817145548e-01      -1.430075849418e+02       8.445426224340e-02       8.445426224340e-02 
       9.898599946599e-02      -1.034181643052e-01      -1.024918991630e+02      -1.592537579852e+02      -1.032478902817e-01      -1.460817878793e+02       8.045256967116e-02       8.045256967116e-02 
       1.024624891378e-01      -9.877715947055e-02      -1.037354961238e+02      -1.632347069910e+02      -9.861461232252e-02      -1.495330238252e+02       7.685954546215e-02       7.685954546215e-02 
       1.060270359164e-01      -9.475228551725e-02      -1.067362203355e+02      -1.675348247371e+02      -9.459620018000e-02      -1.535127098252e+02       7.368864905367e-02       7.368864905367e-02 
       1.096863943056e-01      -9.130552783409e-02      -1.117030059120e+02      -1.722341956210e+02      -9.115474305369e-02      -1.581182081562e+02       7.091935580215e-02       7.091935580215e-02 
       1.134471073830e-01      -8.834652706736e-02      -1.185799007270e+02      -1.773662746518e+02      -8.820009779406e-02      -1.633684357587e+02       6.849653680261e-02       6.849653680261e-02 
       1.173155669539e-01      -8.573827806877e-02      -1.269981130054e+02      -1.829012816744e+02      -8.559557175591e-02      -1.691829725554e+02       6.633330252826e-02       6.633330252826e-02 
       1.212980586983e-01      -8.331319541598e-02      -1.362777324606e+02      -1.887410033074e+02      -8.317395080747e-02      -1.753780633527e+02       6.432101129748e-02       6.432101129748e-02 
       1.254007961065e-01      -8.089437042130e-02      -1.454869309422e+02      -1.947211822249e+02      -8.075870756555e-02      -1.816775676686e+02       6.234264121892e-02       6.234264121892e-02 
       1.296299459934e-01      -7.832302013206e-02      -1.535699860673e+02      -2.006321859660e+02      -7.819139041087e-02      -1.877493428535e+02       6.029087374444e-02       6.029087374444e-02 
       1.339916477160e-01      -7.548713253416e-02      -1.595425176537e+02      -2.062557426292e+02      -7.536020762555e-02      -1.932650024870e+02       5.808729084569e-02       5.808729084569e-02 
       1.384920277736e-01      -7.234500340078e-02      -1.627231446966e+02      -2.114137365388e+02      -7.222351649667e-02      -1.979750894950e+02       5.569856983892e-02       5.569856983892e-02 
       1.431372111762e-01      -6.893689365515e-02      -1.629535405447e+02      -2.160176700930e+02      -6.882146003002e-02      -2.017830328560e+02       5.314499735051e-02       5.314499735051e-02 
       1.479333307714e-01      -6.538132939003e-02      -1.607462170882e+02      -2.201100819686e+02      -6.527228088126e-02      -2.048015356754e+02       5.049912526735e-02       5.049912526735e-02 
       1.528865355934e-01      -6.185248778882e-02      -1.572900498831e+02      -2.238793172991e+02      -6.174976152433e-02      -2.073655182326e+02       4.787189961751e-02       4.787189961751e-02 
       1.580029992204e-01      -5.854193647761e-02      -1.542678211690e+02      -2.276389155561e+02      -5.844504994199e-02      -2.099875139091e+02       4.538843892941e-02       4.538843892941e-02 
       1.632889290723e-01      -5.561198147968e-02      -1.534758132439e+02      -2.317642590926e+02      -5.552011152189e-02      -2.132479750774e+02       4.315723614794e-02       4.315723614794e-02 
       1.687505775527e-01      -5.314833090191e-02      -1.563022341307e+02      -2.365836083622e+02      -5.306049041786e-02      -2.176267576715e+02       4.123857077023e-02       4.123857077023e-02 
       1.743942559171e-01      -5.113202318574e-02      -1.632127638568e+02      -2.422682427630e+02      -5.104729221222e-02      -2.233349547668e+02       3.962541166409e-02       3.962541166409e-02 
       1.802263517371e-01      -4.943972722095e-02      -1.734237594037e+02      -2.487411641839e+02      -4.935747711267e-02      -2.301904444387e+02       3.824121791798e-02       3.824121791798e-02 
       1.862533508214e-01      -4.788459596405e-02      -1.850021897765e+02      -2.556939231897e+02      -4.780461909820e-02      -2.376468581605e+02       3.696617350584e-02       3.696617350584e-02 
       1.924818644494e-01      -4.626243542097e-02      -1.953120452952e+02      -2.626054193641e+02      -4.618496410696e-02      -2.448767882316e+02       3.566549693850e-02       3.566549693850e-02 
       1.989186627765e-01      -4.441885793293e-02      -2.018992837118e+02      -2.688853253041e+02      -4.434443799523e-02      -2.510237314070e+02       3.423290792909e-02       3.423290792909e-02 
       2.055707152847e-01      -4.232598253346e-02      -2.036657075303e+02      -2.742130069609e+02      -4.225519341839e-02      -2.556581290153e+02       3.264502850740e-02       3.264502850740e-02 
       2.124452391818e-01      -4.009031741377e-02      -2.015139137124e+02      -2.787126935921e+02      -4.002348527343e-02      -2.590188759347e+02       3.096829282793e-02       3.096829282793e-02 
       2.195497567139e-01      -3.789647670382e-02      -1.981335074631e+02      -2.828849150248e+02      -3.783351401117e-02      -2.619246610025e+02       2.932177435464e-02       2.932177435464e-02 
       2.268921624510e-01      -3.592022915451e-02      -1.968905589827e+02      -2.873704861000e+02      -3.586066619607e-02      -2.654118788116e+02       2.782024998432e-02       2.782024998432e-02 
       2.344808017550e-01      -3.426019717059e-02      -2.003068715141e+02      -2.927354486984e+02      -3.420336605038e-02      -2.703274195960e+02       2.653108494802e-02       2.653108494802e-02 
       2.423245618548e-01      -3.289501761694e-02      -2.086741330706e+02      -2.992031084277e+02      -3.284032182832e-02      -2.768985881138e+02       2.544515833835e-02       2.544515833835e-02 
       2.504329772620e-01      -3.168384838967e-02      -2.195644199858e+02      -3.063898335697e+02      -3.163101121566e-02      -2.844422410261e+02       2.447316550501e-02       2.447316550501e-02 
       2.588163516754e-01      -3.044853429821e-02      -2.290144425788e+02      -3.134795130775e+02      -3.039766521797e-02      -2.916876205229e+02       2.349705876526e-02       2.349705876526e-02 
       2.674858990930e-01      -2.908178683305e-02      -2.339368655903e+02      -3.197685972099e+02      -2.903321274528e-02      -2.975892540847e+02       2.244369081530e-02       2.244369081530e-02 
       2.764539076010e-01      -2.759936637772e-02      -2.341335638134e+02      -3.250526520322e+02      -2.755335800816e-02      -3.019495125741e+02       2.131903839850e-02       2.131903839850e-02 
       2.857339303080e-01      -2.612490803989e-02      -2.326648747800e+02      -3.298476370526e+02      -2.608145429217e-02      -3.056560333720e+02       2.020170487890e-02       2.020170487890e-02 
       2.953410092148e-01      -2.480242594434e-02      -2.338539573775e+02      -3.351289001533e+02      -2.476120797753e-02      -3.101647276456e+02       1.918772535898e-02       1.918772535898e-02 
       3.052919395542e-01      -2.367813339162e-02      -2.398457145251e+02      -3.414477412912e+02      -2.363874506024e-02      -3.162531607217e+02       1.830976146064e-02       1.830976146064e-02 
       3.156055844677e-01      -2.267856822589e-02      -2.488530264278e+02      -3.485349235590e+02      -2.264077457857e-02      -3.234292634127e+02       1.752138083569e-02       1.752138083569e-02 
       3.263032530092e-01      -2.168370958987e-02      -2.566803054199e+02      -3.555759306318e+02      -2.164753752238e-02      -3.303883060560e+02       1.674403578676e-02       1.674403578676e-02 
       3.374091587054e-01      -2.062434829769e-02      -2.604057268764e+02      -3.618290026581e+02      -2.058996232890e-02      -3.360786400390e+02       1.592961916066e-02       1.592961916066e-02 
       3.489509817175e-01      -1.954445893687e-02      -2.613482215745e+02      -3.674885232269e+02      -1.951191676652e-02      -3.408598828391e+02       1.510515557966e-02       1.510515557966e-02 
       3.609605657343e-01      -1.853479928634e-02      -2.635554723804e+02      -3.733492786986e+02      -1.850395837035e-02      -3.459981308849e+02       1.432954290765e-02       1.432954290765e-02 
       3.734747921333e-01      -1.763830319242e-02      -2.694598939324e+02      -3.800541835041e+02      -1.760893599524e-02      -3.523896960289e+02       1.363259852026e-02       1.363259852026e-02 
       3.865366902904e-01      -1.680278138375e-02      -2.769843690751e+02      -3.872411762608e+02      -1.677477947893e-02      -3.594223939344e+02       1.298080570169e-02       1.298080570169e-02 
       4.001968667448e-01      -1.595972097336e-02      -2.824346840733e+02      -3.941642525044e+02      -1.593312241969e-02      -3.659237902837e+02       1.232881075096e-02       1.232881075096e-02 
       4.145153713076e-01      -1.510612525696e-02      -2.854173097154e+02      -4.006579135991e+02      -1.508096623066e-02      -3.716984868229e+02       1.167313143276e-02       1.167313143276e-02 
       4.295641718077e-01      -1.429293053687e-02      -2.891564604997e+02      -4.073455962568e+02      -1.426913298271e-02      -3.777470882854e+02       1.104645270735e-02       1.104645270735e-02 
       4.454304922144e-01      -1.353814746883e-02      -2.953146794484e+02      -4.146129992598e+02      -1.351559737140e-02      -3.846381857606e+02       1.046092950149e-02       1.046092950149e-02 
       4.622214006969e-01      -1.280900177197e-02      -3.016574933728e+02      -4.221975898701e+02      -1.278766008898e-02      -3.918172633626e+02       9.896034187196e-03       9.896034187196e-03 
       4.800702491654e-01      -1.207792963113e-02      -3.062479885945e+02      -4.296127372291e+02      -1.205781174458e-02      -3.985913428904e+02       9.332456080467e-03       9.332456080467e-03 
       4.991459272112e-01      -1.136677509474e-02      -3.111331941698e+02      -4.372008342814e+02      -1.134784453833e-02      -4.055519193287e+02       8.783528941121e-03       8.783528941121e-03 
       5.196665217302e-01      -1.068822464383e-02      -3.176646981816e+02      -4.454354606833e+02      -1.067041991359e-02      -4.132923778980e+02       8.258202282417e-03       8.258202282417e-03 
       5.419201087032e-01      -1.001517544056e-02      -3.236877054983e+02      -4.539047390437e+02      -9.998492512753e-03      -4.211479120099e+02       7.738230854694e-03       7.738230854694e-03 
       5.662975451962e-01      -9.348350430662e-03      -3.296523879639e+02      -4.627317859279e+02      -9.332779753863e-03      -4.292877892465e+02       7.223317512058e-03       7.223317512058e-03 
       5.933463737275e-01      -8.692980110107e-03      -3.367870139996e+02      -4.723002812393e+02      -8.678499561244e-03      -4.382129900492e+02       6.716548505980e-03       6.716548505980e-03 
       6.238638458458e-01      -8.033041043924e-03      -3.439216677541e+02      -4.825314173026e+02      -8.019660579816e-03      -4.476812471168e+02       6.206785350305e-03       6.206785350305e-03 
       6.590669257916e-01      -7.367136119280e-03      -3.521009748611e+02      -4.938534683838e+02      -7.354864386768e-03      -4.582021961251e+02       5.692139797147e-03       5.692139797147e-03 
       7.009246080454e-01      -6.681257482701e-03      -3.611222191297e+02      -5.065817291989e+02      -6.670128473271e-03      -4.700034416333e+02       5.162211777609e-03       5.162211777609e-03 
       7.528593308799e-01      -5.961826237524e-03      -3.717902292159e+02      -5.214886680801e+02      -5.951895498116e-03      -4.838402760660e+02       4.606294525349e-03       4.606294525349e-03 
       8.213469537518e-01      -5.184686177269e-03      -3.848390060570e+02      -5.397682851282e+02      -5.176049914323e-03      -5.008026913256e+02       4.005813063919e-03       4.005813063919e-03 
       9.196980813302e-01      -4.318553994867e-03      -4.019272802253e+02      -5.637065772697e+02      -4.311360452067e-03      -5.230160442928e+02       3.336581517423e-03       3.336581517423e-03 
       1.075112183810e+00      -3.347562765768e-03      -4.257670008132e+02      -5.971061836783e+02      -3.341986621561e-03      -5.540085803260e+02       2.586343318301e-03       2.586343318301e-03 
       1.322697471132e+00      -2.377936729901e-03      -4.578005557634e+02      -6.419876338007e+02      -2.373975716946e-03      -5.956552451979e+02       1.837177584076e-03       1.837177584076e-03 
       1.662328205042e+00      -1.623109516931e-03      -4.935747206851e+02      -6.921140177303e+02      -1.620405846679e-03      -6.421683904501e+02       1.253985645434e-03       1.253985645434e-03 
       2.092692408506e+00      -1.099757834533e-03      -5.300206536691e+02      -7.431845777703e+02      -1.097925932574e-03      -6.895573456685e+02       8.496435468168e-04       8.496435468168e-04 
       2.634543445090e+00      -7.420528467383e-04      -5.668144149864e+02      -7.947458797699e+02      -7.408167907104e-04      -7.374013087301e+02       5.732846796742e-04       5.732846796742e-04 
       3.316693691389e+00      -4.988302426660e-04      -6.039022685797e+02      -8.467229836306e+02      -4.979993348815e-04      -7.856307015149e+02       3.853761841635e-04       3.853761841635e-04 
       4.175469971226e+00      -3.341918371386e-04      -6.412311170874e+02      -8.990435944085e+02      -3.336351767356e-04      -8.341782111178e+02       2.581815852386e-04       2.581815852386e-04 
       5.256605252960e+00      -2.232020852844e-04      -6.787639285644e+02      -9.516579084610e+02      -2.228303072140e-04      -8.829973971206e+02       1.724351670478e-04       1.724351670478e-04 
       6.617673932723e+00      -1.486537831847e-04      -7.164631111700e+02      -1.004518628012e+03      -1.484061852394e-04      -9.320437879423e+02       1.148425251635e-04       1.148425251635e-04 
       8.331157880872e+00      -9.874886134162e-05      -7.542944093113e+02      -1.057586490191e+03      -9.858439384560e-05      -9.812800036550e+02       7.628855075130e-05       7.628855075130e-05 
       1.048830636590e+01      -6.544228760286e-05      -7.922254150889e+02      -1.110829758130e+03      -6.533330184134e-05      -1.030675112833e+03       5.055780426749e-05       5.055780426749e-05 
       1.320399541071e+01      -4.327459552091e-05      -8.302143345945e+02      -1.164213122880e+03      -4.320253688631e-05      -1.080193831201e+03       3.343244250831e-05       3.343244250831e-05 
       1.662284535976e+01      -2.855793880867e-05      -8.682170677280e+02      -1.217712575701e+03      -2.851039571879e-05      -1.129809785114e+03       2.206336471901e-05       2.206336471901e-05 
       2.092692243973e+01      -1.881069777503e-05      -9.061810795827e+02      -1.271316903695e+03      -1.877939240778e-05      -1.179505806473e+03       1.453337547096e-05       1.453337547096e-05 
       2.634543445002e+01      -1.236838344021e-05      -9.440074460451e+02      -1.324989774264e+03      -1.234781059698e-05      -1.229237095541e+03       9.556570446959e-06       9.556570446959e-06 
       3.316693691389e+01      -8.118884492765e-06      -9.815725322814e+02      -1.378725007525e+03      -8.105391474306e-06      -1.278979810636e+03       6.273791658708e-06       6.273791658708e-06 
       4.175469971226e+01      -5.320842641500e-06      -1.018660169199e+03      -1.432492668627e+03      -5.312011663938e-06      -1.328676588570e+03       4.112308425087e-06       4.112308425087e-06 
       5.256605252960e+01      -3.481643614364e-06      -1.054953112155e+03      -1.486292864931e+03      -3.475877460719e-06      -1.378279335721e+03       2.691557307179e-06       2.691557307179e-06 
       6.617673932723e+01      -2.274516596744e-06      -1.089894327379e+03      -1.540066265524e+03      -2.270762356341e-06      -1.427654829130e+03       1.759096190267e-06       1.759096190267e-06 
