# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318941e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234129317e+02 
       1.660572937635e-04       7.223242666052e+02 
       2.090537469327e-04       9.017396271744e+02 
       2.631830744443e-04       1.125468123734e+03 
       3.313278603720e-04       1.404223053649e+03 
       4.171170630578e-04       1.751108028728e+03 
       5.251192703764e-04       2.181998448008e+03 
       6.610859936996e-04       2.715889983346e+03 
       8.322579568497e-04       3.375152336645e+03 
       1.047750691046e-03       4.185552173337e+03 
       1.319039970183e-03       5.175742742908e+03 
       1.660572937635e-03       6.376123047669e+03 
       2.090537469327e-03       7.815671859747e+03 
       2.631830744443e-03       9.517783051155e+03 
       3.313278603720e-03       1.149357456689e+04 
       4.171170630578e-03       1.373266006027e+04 
       5.251192703764e-03       1.619061145906e+04 
       6.610859936996e-03       1.877461757897e+04 
       8.322579568497e-03       2.132610639708e+04 
       1.047750691046e-02       2.360554788806e+04 
       1.319039970183e-02       2.528216688815e+04 
       1.660572937633e-02       2.595035124276e+04 
       2.090537453514e-02       2.520921784023e+04 
       2.631818545635e-02       2.287009142614e+04 
       3.311571692125e-02       1.928603101336e+04 
       4.113809243311e-02       1.568413544967e+04 
       4.792590854610e-02       1.361049299777e+04 
       5.284436902701e-02       1.259115403116e+04 
       5.689644391095e-02       1.195543845999e+04 
       6.051252627066e-02       1.147533824751e+04 
       6.388413457411e-02       1.105548797206e+04 
       6.711249296401e-02       1.064872421564e+04 
       7.025823437965e-02       1.022912775762e+04 
       7.336115587705e-02       9.784362781134e+03 
       7.644928796912e-02       9.311515743311e+03 
       7.954353299775e-02       8.814068654634e+03 
       8.266024078725e-02       8.301948259597e+03 
       8.581273398637e-02       7.786696982766e+03 
       8.901225918437e-02       7.282941458528e+03 
       9.226860540985e-02       6.804940287649e+03 
       9.559052048996e-02       6.365326491480e+03 
       9.898599946599e-02       5.974060579783e+03 
       1.024624891378e-01       5.636986914454e+03 
       1.060270359164e-01       5.355427813109e+03 
       1.096863943056e-01       5.125833363017e+03 
       1.134471073830e-01       4.940059339031e+03 
       1.173155669539e-01       4.785718996943e+03 
       1.212980586983e-01       4.647443388572e+03 
       1.254007961065e-01       4.508549152339e+03 
       1.296299459934e-01       4.353987313457e+03 
       1.339916477160e-01       4.172632087349e+03 
       1.384920277736e-01       3.960521627319e+03 
       1.431372111762e-01       3.721928458489e+03 
       1.479333307714e-01       3.468838381419e+03 
       1.528865355934e-01       3.217571299013e+03 
       1.580029992204e-01       2.985476894631e+03 
       1.632889290723e-01       2.786117909390e+03 
       1.687505775527e-01       2.625934723987e+03 
       1.743942559171e-01       2.502834579930e+03 
       1.802263517371e-01       2.406325656058e+03 
       1.862533508214e-01       2.321203431197e+03 
       1.924818644494e-01       2.230421885970e+03 
       1.989186627765e-01       2.120983565670e+03 
       2.055707152847e-01       1.990786131563e+03 
       2.124452391818e-01       1.849006237750e+03 
       2.195497567139e-01       1.710785087300e+03 
       2.268921624510e-01       1.589529796041e+03 
       2.344808017550e-01       1.492143166248e+03 
       2.423245618548e-01       1.416703878103e+03 
       2.504329772620e-01       1.352747208522e+03 
       2.588163516754e-01       1.287139917684e+03 
       2.674858990930e-01       1.212030737739e+03 
       2.764539076010e-01       1.128692597057e+03 
       2.857339303080e-01       1.046003028811e+03 
       2.953410092148e-01       9.739807816538e+02 
       3.052919395542e-01       9.154966080106e+02 
       3.156055844677e-01       8.654572290660e+02 
       3.263032530092e-01       8.159530486862e+02 
       3.374091587054e-01       7.624293882704e+02 
       3.489509817175e-01       7.078401474484e+02 
       3.609605657343e-01       6.578142352851e+02 
       3.734747921333e-01       6.149626436718e+02 
       3.865366902904e-01       5.760242017407e+02 
       4.001968667448e-01       5.369325846716e+02 
       4.145153713076e-01       4.975188130737e+02 
       4.295641718077e-01       4.606858400262e+02 
       4.454304922144e-01       4.273903762429e+02 
       4.622214006969e-01       3.958821125362e+02 
       4.800702491654e-01       3.646337780647e+02 
       4.991459272112e-01       3.347832906701e+02 
       5.196665217302e-01       3.070284898714e+02 
       5.419201087032e-01       2.800062385369e+02 
       5.662975451962e-01       2.537818250720e+02 
       5.933463737275e-01       2.286534164364e+02 
       6.238638458458e-01       2.039494548318e+02 
       6.590669257916e-01       1.797097291059e+02 
       7.009246080454e-01       1.554812698425e+02 
       7.528593308799e-01       1.309416482127e+02 
       8.213469537518e-01       1.055026525822e+02 
       9.196980813302e-01       7.858395043443e+01 
       1.075112183810e+00       5.044829873780e+01 
       1.322697471132e+00       2.508751650587e+01 
       1.662328205042e+00       8.537611070584e+00 
       2.092692408506e+00       1.025124897035e+00 
       2.634543445090e+00       3.339959490496e-01 
       3.316693691389e+00       2.211936913891e+00 
       4.175469971226e+00       1.668251258182e+00 
       5.256605252960e+00       2.232280520863e-02 
       6.617673932723e+00       4.178629287233e-01 
       8.331157880872e+00       1.038158668756e-02 
       1.048830636590e+01       6.042580351837e-02 
       1.320399541071e+01       1.544076169616e-02 
       1.662284535976e+01       2.751047388011e-03 
       2.092692243973e+01       2.264686230897e-04 
