# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785331e-03      -7.272903808038e-03      -7.272905389915e-03      -9.659077468036e-03      -7.273607547902e-03       4.726010973532e-01       4.724558599979e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025109e-03      -8.479572175211e-03      -1.125427988797e-02      -8.480388649668e-03       4.726000903394e-01       4.724549876134e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615002e-02      -2.895306784655e-02      -2.895309287138e-02      -3.800305353127e-02      -2.895575502100e-02       4.725818831159e-01       4.724390526028e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136865e-01      -2.894255374634e-01      -2.894279852056e-01      -3.295430221591e-01      -2.894396522320e-01       4.723561656538e-01       4.722400134094e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643018e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022860e-01      -1.341501347866e+00      -1.341549669051e+00      -8.456449777994e-01      -1.341399458873e+00       4.715266112578e-01       4.714838886113e-01 
       4.171170630578e-04      -8.906490087782e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158312e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596969e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368428e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062002e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953582e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024352e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111042e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206885e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944291e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053362e-01      -7.211530134888e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839716e+00      -8.399275270277e+00      -4.529724185189e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179649e-01      -9.778570466216e+00      -9.780002907400e+00      -4.796170456461e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720484844e-01      -1.542117098631e+01      -1.542377483207e+01      -3.169507764528e-01      -1.541892292217e+01       4.646732592484e-01       4.646759352652e-01 
       1.424266597921e-03      -2.560953903383e-01      -1.794302779914e+01      -1.794614186669e+01      -2.397320376082e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807640e+01      -2.247339863736e-01      -2.086958766189e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292294e-01      -2.427425773409e+01      -2.427859264760e+01      -2.586480470544e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       1.793045413292e-03      -2.770915366148e-01      -2.822256396542e+01      -2.822762694171e+01      -2.648407132317e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120506e-01      -3.280313920123e+01      -3.280903539056e+01      -1.942868502606e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127881093158e-01      -3.811450113182e+01      -3.812137502577e+01      -1.168279913989e-01      -3.810911549342e+01       4.572043315086e-01       4.572055307338e-01 
       2.257310435294e-03      -1.255640434495e-01      -4.426979389626e+01      -4.427785004955e+01      -1.272618611074e-01      -4.426359740575e+01       4.554706049394e-01       4.554713439761e-01 
       2.437387741694e-03      -1.660577847723e-01      -5.139878613270e+01      -5.140831279932e+01      -1.537915482815e-01      -5.139174211152e+01       4.535649194819e-01       4.535652689337e-01 
       2.631830744443e-03      -1.055288561807e-01      -5.965010032780e+01      -5.966148821582e+01      -8.406306257273e-02      -5.964217885385e+01       4.514734444489e-01       4.514739534289e-01 
       2.841785469300e-03      -5.934826584655e-02      -6.919369217973e+01      -6.920744394518e+01      -4.445988907356e-02      -6.918494300976e+01       4.491826005957e-01       4.491831011496e-01 
       3.068489366414e-03      -9.908699654135e-02      -8.022359476951e+01      -8.024032036016e+01      -8.442978639346e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401261272e-02      -9.296091696613e+01      -9.298132300143e+01      -5.775800159988e-02      -9.295078347361e+01       4.439458743881e-01       4.439463108152e-01 
       3.577595942169e-03      -1.446046355126e-02      -1.076570769168e+02      -1.076819747875e+02      -2.319815470768e-01      -1.076464237175e+02       4.409704379600e-01       4.409707282813e-01 
       3.862999239199e-03      -5.334788421924e-03      -1.245972553925e+02      -1.246276252957e+02      -2.707887612747e-01      -1.245862350558e+02       4.377366754887e-01       4.377369404337e-01 
       4.171170630578e-03       4.015024315263e-02      -1.441040584873e+02      -1.441411939560e+02      -2.759255813240e-01      -1.440929962715e+02       4.342289396563e-01       4.342292269941e-01 
       4.503926444729e-03      -1.016935883194e-02      -1.665414229462e+02      -1.665871285535e+02      -3.209085547822e-01      -1.665309998570e+02       4.304315208550e-01       4.304317161815e-01 
       4.863227907969e-03       1.956951905349e-01      -1.923186078559e+02      -1.923753586733e+02       1.995113905627e-01      -1.923098158951e+02       4.263278094168e-01       4.263278094168e-01 
       5.251192703764e-03       1.936628782092e-01      -2.218952755264e+02      -2.219662656389e+02       1.974394673176e-01      -2.218897894835e+02       4.219030438573e-01       4.219030438573e-01 
       5.670107454120e-03       1.914695301474e-01      -2.557851643387e+02      -2.558743265783e+02       1.952034824343e-01      -2.557850318850e+02       4.171417186005e-01       4.171417186005e-01 
       6.122441196689e-03       1.891198265820e-01      -2.945587088164e+02      -2.946709909627e+02       1.928079878126e-01      -2.945666657591e+02       4.120266260044e-01       4.120266260044e-01 
       6.610859936996e-03       1.866029818586e-01      -3.388481581923e+02      -3.389902154476e+02       1.902420509498e-01      -3.388681943251e+02       4.065422593575e-01       4.065422593575e-01 
       7.138242361596e-03       1.839089615785e-01      -3.893496247603e+02      -3.895305145594e+02       1.874954918177e-01      -3.893875510741e+02       4.006730887252e-01       4.006730887252e-01 
       7.707696804727e-03       1.810316151780e-01      -4.468249568151e+02      -4.470563919013e+02       1.845620216079e-01      -4.468885995972e+02       3.944033778405e-01       3.944033778405e-01 
       8.322579568496e-03       1.779649597691e-01      -5.121019017128e+02      -5.123987988492e+02       1.814355212517e-01      -5.122015459392e+02       3.877175746334e-01       3.877175746334e-01 
       8.986514704559e-03       1.746981765696e-01      -5.860714009808e+02      -5.864536466522e+02       1.781050282542e-01      -5.862212609216e+02       3.806005675212e-01       3.806005675212e-01 
       9.703415373875e-03       1.712256432898e-01      -6.696814922302e+02      -6.701754665244e+02       1.745647842258e-01      -6.699009798943e+02       3.730368653685e-01       3.730368653685e-01 
       1.047750691046e-02       1.675424629575e-01      -7.639294809010e+02      -7.645688828369e+02       1.708097620013e-01      -7.642438876226e+02       3.650113728448e-01       3.650113728448e-01 
       1.131335172503e-02       1.636413723067e-01      -8.698457451342e+02      -8.706746447517e+02       1.668325662916e-01      -8.702888059883e+02       3.565095017465e-01       3.565095017465e-01 
       1.221587619537e-02       1.595148356934e-01      -9.884737759501e+02      -9.895497795454e+02       1.626255373574e-01      -9.890903354685e+02       3.475177292467e-01       3.475177292467e-01 
       1.319039970183e-02       1.551582497337e-01      -1.120841401412e+03      -1.122238542716e+03       1.581839633192e-01      -1.121689856627e+03       3.380236610302e-01       3.380236610302e-01 
       1.424266597920e-02       1.505645400930e-01      -1.267922448532e+03      -1.269736264376e+03       1.535006722494e-01      -1.269079045709e+03       3.280169511261e-01       3.280169511261e-01 
       1.537887696964e-02       1.457341680376e-01      -1.430595757254e+03      -1.432946969801e+03       1.485760759724e-01      -1.432157725458e+03       3.174912596209e-01       3.174912596209e-01 
       1.660572937560e-02       1.406631034743e-01      -1.609579417004e+03      -1.612621379431e+03       1.434061127878e-01      -1.611671295131e+03       3.064437073444e-01       3.064437073444e-01 
       1.793045412207e-02       1.353553416431e-01      -1.805382248285e+03      -1.809305995091e+03       1.379948273256e-01      -1.808160206105e+03       2.948794177131e-01       2.948794177131e-01 
       1.936085889642e-02       1.298174108783e-01      -2.018236278378e+03      -2.023277010118e+03       1.323488774882e-01      -2.021893667243e+03       2.828128827739e-01       2.828128827739e-01 
       2.090537351881e-02       1.240618812759e-01      -2.248045293624e+03      -2.254487334044e+03       1.264810782412e-01      -2.252816923943e+03       2.702714305401e-01       2.702714305401e-01 
       2.257309534705e-02       1.181083979034e-01      -2.494366157405e+03      -2.502545481031e+03       1.204114763074e-01      -2.500530532517e+03       2.573001398023e-01       2.573001398023e-01 
       2.437382002240e-02       1.119877573976e-01      -2.756409854877e+03      -2.766711947728e+03       1.141714539271e-01      -2.764287468550e+03       2.439641924354e-01       2.439641924354e-01 
       2.631799943729e-02       1.057402285750e-01      -3.033146905780e+03      -3.045997179015e+03       1.078021028420e-01      -3.043092227802e+03       2.303559545673e-01       2.303559545673e-01 
       2.841644544598e-02       9.942807969224e-02      -3.323471350906e+03      -3.339311928509e+03       1.013668134382e-01      -3.335853272200e+03       2.165995268936e-01       2.165995268936e-01 
       3.067933354524e-02       9.312136385271e-02      -3.626463329050e+03      -3.645713794004e+03       9.493709762372e-02      -3.641632000034e+03       2.028589981117e-01       2.028589981117e-01 
       3.311368469821e-02       8.691908438242e-02      -3.941639414995e+03      -3.964633099131e+03       8.861385785937e-02      -3.959872383675e+03       1.893460406544e-01       1.893460406544e-01 
       3.571840442514e-02       8.094200068156e-02      -4.269076203274e+03      -4.295971962808e+03       8.252022035766e-02      -4.290503841479e+03       1.763251438160e-01       1.763251438160e-01 
       3.847720347390e-02       7.533244218192e-02      -4.609305855278e+03      -4.639986593813e+03       7.680128224510e-02      -4.633825638378e+03       1.641053488423e-01       1.641053488423e-01 
       4.135335537314e-02       7.023167918478e-02      -4.962857670638e+03      -4.996856199515e+03       7.160106792816e-02      -4.990071648638e+03       1.529943241637e-01       1.529943241637e-01 
       4.429361666563e-02       6.574053082445e-02      -5.329664342038e+03      -5.366180338985e+03       6.702237354812e-02      -5.358893618178e+03       1.432131485522e-01       1.432131485522e-01 
       4.724366437916e-02       6.188862878209e-02      -5.709036845839e+03      -5.747053555298e+03       6.309539777002e-02      -5.739420185213e+03       1.348251493483e-01       1.348251493483e-01 
       5.016480834039e-02       5.863131816281e-02      -6.099791455926e+03      -6.138256695991e+03       5.977456641063e-02      -6.130438093245e+03       1.277271539418e-01       1.277271539418e-01 
       5.303989618930e-02       5.586523256167e-02      -6.500340031826e+03      -6.538324543218e+03       5.695463045563e-02      -6.530463342764e+03       1.217106837933e-01       1.217106837933e-01 
       5.586870668205e-02       5.348862150158e-02      -6.908585921141e+03      -6.945387148946e+03       5.453171231468e-02      -6.937591102019e+03       1.165363735455e-01       1.165363735455e-01 
       5.866042679206e-02       5.139713774357e-02      -7.321637569845e+03      -7.356834613782e+03       5.239944867394e-02      -7.349168216891e+03       1.119793097584e-01       1.119793097584e-01 
       6.142798931504e-02       4.950247318520e-02      -7.735646677005e+03      -7.769125287568e+03       5.046781002937e-02      -7.761606149788e+03       1.078472400017e-01       1.078472400017e-01 
       6.418496438662e-02       4.772878270565e-02      -8.145928385063e+03      -8.177885928586e+03       4.865955384008e-02      -8.170484240238e+03       1.039851255864e-01       1.039851255864e-01 
       6.694418832236e-02       4.602580761838e-02      -8.547174710460e+03      -8.578110156564e+03       4.692335549110e-02      -8.570750440506e+03       1.002727952472e-01       1.002727952472e-01 
       6.971731104453e-02       4.434862827752e-02      -8.933789699532e+03      -8.964477053887e+03       4.521349189724e-02      -8.957042410555e+03       9.662141778887e-02       9.662141778887e-02 
       7.251476154108e-02       4.267448752630e-02      -9.300423050050e+03      -9.331866270191e+03       4.350668123884e-02      -9.324205365261e+03       9.297132389838e-02       9.297132389838e-02 
       7.534587669814e-02       4.098426817237e-02      -9.642454046345e+03      -9.675821265929e+03       4.178349723904e-02      -9.667758415758e+03       8.928876976695e-02       8.928876976695e-02 
       7.821907664495e-02       3.927552350604e-02      -9.956712621758e+03      -9.993248437920e+03       4.004141681888e-02      -9.984596917990e+03       8.556481142446e-02       8.556481142446e-02 
       8.114203771084e-02       3.755309124577e-02      -1.024198421238e+04      -1.028290261279e+04       3.828538683200e-02      -1.027348084931e+04       8.181177701764e-02       8.181177701764e-02 
       8.412184533139e-02       3.583194524371e-02      -1.049968727844e+04      -1.054604841444e+04       3.653066570158e-02      -1.053569850617e+04       7.806130042845e-02       7.806130042845e-02 
       8.716512277352e-02       3.413276338833e-02      -1.073418868765e+04      -1.078677104448e+04       3.479834447140e-02      -1.077537791257e+04       7.435960046018e-02       7.435960046018e-02 
       9.027813693913e-02       3.248264618856e-02      -1.095314746209e+04      -1.101232136825e+04       3.311603693944e-02      -1.099983159514e+04       7.076375812106e-02       7.076375812106e-02 
       9.346688429613e-02       3.090909652339e-02      -1.116717317033e+04      -1.123280259045e+04       3.151178958599e-02      -1.121923893035e+04       6.733453949717e-02       6.733453949717e-02 
       9.673716026122e-02       2.943835120791e-02      -1.138918748296e+04      -1.146056781314e+04       3.001235526151e-02      -1.144603825250e+04       6.412960319147e-02       6.412960319147e-02 
       1.000946150608e-01       2.809168592532e-02      -1.163324869730e+04      -1.170910952378e+04       2.863943205331e-02      -1.169380651483e+04       6.119620695113e-02       6.119620695113e-02 
       1.035447986307e-01       2.688408102128e-02      -1.191299309117e+04      -1.199157406327e+04       2.740827493705e-02      -1.197576276685e+04       5.856479625152e-02       5.856479625152e-02 
       1.070931966524e-01       2.581740616855e-02      -1.223928911872e+04      -1.231851077374e+04       2.632080935782e-02      -1.230250312356e+04       5.624186940324e-02       5.624186940324e-02 
       1.107452594180e-01       2.488404790253e-02      -1.261834454846e+04      -1.269605746958e+04       2.536925186767e-02      -1.268017452692e+04       5.420819782318e-02       5.420819782318e-02 
       1.145064248899e-01       2.406124574281e-02      -1.304933861147e+04      -1.312364317644e+04       2.453042027233e-02      -1.310816712754e+04       5.241701514733e-02       5.241701514733e-02 
       1.183821370656e-01       2.331816200710e-02      -1.352338834324e+04      -1.359298491922e+04       2.377285936455e-02      -1.357810660916e+04       5.079920201192e-02       5.079920201192e-02 
       1.223778605591e-01       2.261603455227e-02      -1.402310413694e+04      -1.408760646406e+04       2.305704809338e-02      -1.407337882589e+04       4.927001475317e-02       4.927001475317e-02 
       1.264990921707e-01       2.191396595553e-02      -1.452412661729e+04      -1.458428289879e+04       2.234129677983e-02      -1.457058838305e+04       4.774108655762e-02       4.774108655762e-02 
       1.307513701078e-01       2.117682510617e-02      -1.499869153675e+04      -1.505641555128e+04       2.158978205914e-02      -1.504296225601e+04       4.613503940198e-02       4.613503940198e-02 
       1.351402814485e-01       2.038042868280e-02      -1.542083484159e+04      -1.547901290323e+04       2.077785337281e-02      -1.546536427327e+04       4.439975181290e-02       4.439975181290e-02 
       1.396714683894e-01       1.951741970296e-02      -1.577280501081e+04      -1.583483374434e+04       1.989801763557e-02      -1.582047853655e+04       4.252009679681e-02       4.252009679681e-02 
       1.443506337875e-01       1.860094344979e-02      -1.605095183867e+04      -1.612006810075e+04       1.896366230448e-02      -1.610452116510e+04       4.052289394137e-02       4.052289394137e-02 
       1.491835464900e-01       1.766065905037e-02      -1.626973131779e+04      -1.634823568287e+04       1.800503388190e-02      -1.633115423217e+04       3.847379726621e-02       3.847379726621e-02 
       1.541760469368e-01       1.673796025362e-02      -1.646108752932e+04      -1.654964749107e+04       1.706433503146e-02      -1.653093506957e+04       3.646310381868e-02       3.646310381868e-02 
       1.593340535209e-01       1.587710075039e-02      -1.667029234814e+04      -1.676756468774e+04       1.618668640349e-02      -1.674742638413e+04       3.458763712039e-02       3.458763712039e-02 
       1.646635701934e-01       1.511348727013e-02      -1.694439993723e+04      -1.704713752597e+04       1.540817927806e-02      -1.702606272406e+04       3.292374279542e-02       3.292374279542e-02 
       1.701706958081e-01       1.446261534906e-02      -1.731839435087e+04      -1.742216167546e+04       1.474461615806e-02      -1.740081555865e+04       3.150576871290e-02       3.150576871290e-02 
       1.758616357070e-01       1.391523431811e-02      -1.780157009429e+04      -1.790197330556e+04       1.418656726766e-02      -1.788101179758e+04       3.031376637212e-02       3.031376637212e-02 
       1.817427160581e-01       1.343902736824e-02      -1.836966430505e+04      -1.846378516160e+04       1.370108013485e-02      -1.844364025369e+04       2.927673491058e-02       2.927673491058e-02 
       1.878204014651e-01       1.298992378586e-02      -1.897149622279e+04      -1.905902887164e+04       1.324322362208e-02      -1.903973853011e+04       2.829863429606e-02       2.829863429606e-02 
       1.941013163855e-01       1.251956127220e-02      -1.953354292269e+04      -1.961719406285e+04       1.276369268524e-02      -1.959834614057e+04       2.727422934119e-02       2.727422934119e-02 
       2.005922709060e-01       1.199701635966e-02      -1.999186161425e+04      -2.007659036282e+04       1.223095836149e-02      -2.005743881304e+04       2.613587904832e-02       2.613587904832e-02 
       2.073002914514e-01       1.142248463304e-02      -2.032440063913e+04      -2.041559379722e+04       1.164522054685e-02      -2.039533208963e+04       2.488404519559e-02       2.488404519559e-02 
       2.142326570343e-01       1.082627333455e-02      -2.056561258794e+04      -2.066683833633e+04       1.103737847189e-02      -2.064493458839e+04       2.358479949242e-02       2.358479949242e-02 
       2.213969417044e-01       1.025206399688e-02      -2.079131486588e+04      -2.090262020237e+04       1.045196829163e-02      -2.087907161882e+04       2.233356097902e-02       2.233356097902e-02 
       2.288010639201e-01       9.737599232384e-03      -2.108684917923e+04      -2.120455936378e+04       9.927471271717e-03      -2.117992083962e+04       2.121281375475e-02       2.121281375475e-02 
       2.364533436625e-01       9.300667520075e-03      -2.151187434860e+04      -2.163024955260e+04       9.482020476229e-03      -2.160538180832e+04       2.026100816607e-02       2.026100816607e-02 
