# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403301e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048711e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507082e-01      -1.876370684326e-01      -2.321624486947e-01      -1.889249827415e-01       6.071024353351e-01       5.933911213513e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943019e-01      -5.444187461351e-01      -5.453136890196e-01      -5.829260742490e-01      -5.464768973548e-01       5.978581341466e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324898e-01      -6.333618751973e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535984e-01      -9.949663842814e-01      -9.980127124942e-01      -8.807355087531e-01      -9.948154216184e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799515538e+00      -1.802808551120e+00      -1.813124093058e+00      -1.112428912775e+00      -1.792908455873e+00       5.692859562830e-01       5.656123565540e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130105001e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817577e+00       5.434382935222e-01       5.438070660965e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940171e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551875101e-01      -4.270304042091e+00      -4.333599660926e+00      -7.898664375578e-01      -4.223790011597e+00       5.276532573612e-01       5.291757083349e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501480e-01      -5.625099510302e+00      -5.740197101633e+00      -5.869027236892e-01      -5.574777602755e+00       5.104156568815e-01       5.120885373643e-01 
       8.322579568496e-03      -4.422275465771e-01      -6.437283918522e+00      -6.592207459843e+00      -5.384209776345e-01      -6.393942101994e+00       5.013413855957e-01       5.027223223123e-01 
       8.986514704559e-03      -3.980547493579e-01      -7.350802611453e+00      -7.559034367035e+00      -5.442266566461e-01      -7.324342916670e+00       4.919581769622e-01       4.928816518418e-01 
       9.703415373875e-03      -4.371424940059e-01      -8.374253977783e+00      -8.653671820660e+00      -5.995447439824e-01      -8.378167000344e+00       4.822104931152e-01       4.826177045072e-01 
       1.047750691046e-02      -5.519987457996e-01      -9.515803447227e+00      -9.890049312351e+00      -6.770011155068e-01      -9.567624639960e+00       4.720008697502e-01       4.719582573754e-01 
       1.131335172503e-02      -7.012264178938e-01      -1.078272352038e+01      -1.128291098131e+01      -7.310904300274e-01      -1.090467529944e+01       4.612080223344e-01       4.608919245290e-01 
       1.221587619537e-02      -8.138150931128e-01      -1.218067660483e+01      -1.284757045870e+01      -7.181601582591e-01      -1.240102316450e+01       4.497187344351e-01       4.493582382923e-01 
       1.319039970183e-02      -8.164835828903e-01      -1.371285470497e+01      -1.459956644992e+01      -6.281915231788e-01      -1.406853475361e+01       4.374666299015e-01       4.372551563314e-01 
       1.424266597920e-02      -6.821682099908e-01      -1.537898839046e+01      -1.655421468801e+01      -5.077476737848e-01      -1.591980437547e+01       4.244567895251e-01       4.244683703710e-01 
       1.537887696964e-02      -4.733643870922e-01      -1.717414963816e+01      -1.872610681772e+01      -4.414566916410e-01      -1.796807596545e+01       4.107547422270e-01       4.109168761635e-01 
       1.660572937560e-02      -3.300939716972e-01      -1.908779607807e+01      -2.112856606511e+01      -4.790791291655e-01      -2.022560342445e+01       3.964365972870e-01       3.965937420168e-01 
       1.793045412207e-02      -3.672567379046e-01      -2.110254214851e+01      -2.377304585109e+01      -5.618293423342e-01      -2.270039090622e+01       3.815289084226e-01       3.815680422015e-01 
       1.936085889642e-02      -5.360921134092e-01      -2.319360144427e+01      -2.666841432574e+01      -5.593567304275e-01      -2.539361854336e+01       3.659973092787e-01       3.659362917734e-01 
       2.090537351881e-02      -6.201001000264e-01      -2.532835917911e+01      -2.982006652990e+01      -4.418968344272e-01      -2.830076646180e+01       3.498088028978e-01       3.497546212586e-01 
       2.257309534705e-02      -4.797929132498e-01      -2.746750495249e+01      -3.322922397059e+01      -3.647927838962e-01      -3.141629961899e+01       3.330161128633e-01       3.330298302913e-01 
       2.437382002240e-02      -2.989010878379e-01      -2.956745299947e+01      -3.689243432041e+01      -4.271514485865e-01      -3.473499138805e+01       3.157568383889e-01       3.157930795124e-01 
       2.631799943729e-02      -3.501449490871e-01      -3.158658105199e+01      -4.080204003781e+01      -4.467431032454e-01      -3.824674655458e+01       2.981756506998e-01       2.981783067832e-01 
       2.841644544598e-02      -4.864592731879e-01      -3.349539038357e+01      -4.494700725596e+01      -3.278304947380e-01      -4.193449327198e+01       2.804010206511e-01       2.803925622469e-01 
       3.067933354524e-02      -4.167387509112e-01      -3.528927848432e+01      -4.931360047222e+01      -3.208135961770e-01      -4.578424061962e+01       2.626264925486e-01       2.626428955655e-01 
       3.311368469821e-02      -4.188459239469e-01      -3.700739405723e+01      -5.388593342534e+01      -3.629337478782e-01      -4.979282445131e+01       2.451505736979e-01       2.451719356663e-01 
       3.571840442514e-02      -6.088337446443e-01      -3.875036912668e+01      -5.864414812734e+01      -2.562910868599e-01      -5.395898444779e+01       2.283153645075e-01       2.283222986250e-01 
       3.847720347390e-02      -4.386285077837e-01      -4.068902497423e+01      -6.356100307604e+01      -2.847226612312e-01      -5.828041511632e+01       2.124959072787e-01       2.125012803025e-01 
       4.135335537314e-02      -1.663065952084e-01      -4.304232627544e+01      -6.859844559271e+01      -2.608714534634e-01      -6.276125296618e+01       1.980993185339e-01       1.981040110118e-01 
       4.429361666563e-02      -2.076636946444e-01      -4.602223515754e+01      -7.371177105825e+01      -2.148502240941e-01      -6.740448040297e+01       1.854383416650e-01       1.854351921788e-01 
       4.724366437916e-02      -2.935618486239e-01      -4.976435768260e+01      -7.886197783174e+01      -2.493472522971e-01      -7.219540647006e+01       1.745830767282e-01       1.745834606555e-01 
       5.016480834039e-02      -3.097680168266e-01      -5.429211798472e+01      -8.402616605326e+01      -1.825078417491e-01      -7.711477415329e+01       1.653866210641e-01       1.653881555834e-01 
       5.303989618930e-02      -2.029215588350e-01      -5.952684653089e+01      -8.919785011554e+01      -2.025843690530e-01      -8.214655452149e+01       1.575823970831e-01       1.575823970831e-01 
       5.586870668205e-02      -1.947433505049e-01      -6.531454949959e+01      -9.437468268982e+01      -1.944185300575e-01      -8.726788791784e+01       1.508810138068e-01       1.508810138068e-01 
       5.866042679206e-02      -1.875311378969e-01      -7.145691064630e+01      -9.955324083048e+01      -1.872172189546e-01      -9.244452703337e+01       1.449782681427e-01       1.449782681427e-01 
       6.142798931504e-02      -1.809502250524e-01      -7.772458630827e+01      -1.047216258853e+02      -1.806463707314e-01      -9.763187930138e+01       1.396261996016e-01       1.396261996016e-01 
       6.418496438662e-02      -1.747329279816e-01      -8.387248682125e+01      -1.098581278027e+02      -1.744387917219e-01      -1.027749219251e+02       1.346247673484e-01       1.346247673484e-01 
       6.694418832236e-02      -1.686732750564e-01      -8.964988777553e+01      -1.149314150568e+02      -1.683888752914e-01      -1.078098930288e+02       1.298178839445e-01       1.298178839445e-01 
       6.971731104453e-02      -1.626242450757e-01      -9.481631569900e+01      -1.199047053053e+02      -1.623498474744e-01      -1.126701221990e+02       1.250912755133e-01       1.250912755133e-01 
       7.251476154108e-02      -1.564913763272e-01      -9.915821930188e+01      -1.247383923989e+02      -1.562273891401e-01      -1.172907151619e+02       1.203673301871e-01       1.203673301871e-01 
       7.534587669814e-02      -1.502278314188e-01      -1.025079148738e+02      -1.293945798736e+02      -1.499747091578e-01      -1.216151463112e+02       1.156019726206e-01       1.156019726206e-01 
       7.821907664495e-02      -1.438333653735e-01      -1.047666559460e+02      -1.338439775872e+02      -1.435915174560e-01      -1.256044143758e+02       1.107835088520e-01       1.107835088520e-01 
       8.114203771084e-02      -1.373469692488e-01      -1.059229774712e+02      -1.380698276846e+02      -1.371166822762e-01      -1.292430456885e+02       1.059278587429e-01       1.059278587429e-01 
       8.412184533139e-02      -1.308425506457e-01      -1.060722411102e+02      -1.420742836033e+02      -1.306239206999e-01      -1.325472902817e+02       1.010758708729e-01       1.010758708729e-01 
       8.716512277352e-02      -1.244193518812e-01      -1.054239574164e+02      -1.458815952464e+02      -1.242122374141e-01      -1.355688440135e+02       9.628709507631e-02       9.628709507631e-02 
       9.027813693913e-02      -1.181937646856e-01      -1.043051548533e+02      -1.495421230430e+02      -1.179977573720e-01      -1.383986496406e+02       9.163467242750e-02       9.163467242750e-02 
       9.346688429613e-02      -1.122875100601e-01      -1.031451923349e+02      -1.531322431683e+02      -1.121019330851e-01      -1.411645121840e+02       8.719720762474e-02       8.719720762474e-02 
       9.673716026122e-02      -1.068125803460e-01      -1.024437617313e+02      -1.567493598555e+02      -1.066365168248e-01      -1.440221513331e+02       8.304902381907e-02       8.304902381907e-02 
       1.000946150608e-01      -1.018589109162e-01      -1.027221204334e+02      -1.605056837835e+02      -1.016912603038e-01      -1.471426957117e+02       7.925166555312e-02       7.925166555312e-02 
       1.035447986307e-01      -9.747931540611e-02      -1.044537663395e+02      -1.645135428702e+02      -9.731887984642e-02      -1.506901154546e+02       7.584350477350e-02       7.584350477350e-02 
       1.070931966524e-01      -9.368161434637e-02      -1.079899339120e+02      -1.688731060225e+02      -9.352720087180e-02      -1.547998459200e+02       7.283429918060e-02       7.283429918060e-02 
       1.107452594180e-01      -9.041963473392e-02      -1.134742082068e+02      -1.736496772892e+02      -9.027017263560e-02      -1.595472113185e+02       7.019837079610e-02       7.019837079610e-02 
       1.145064248899e-01      -8.759637805779e-02      -1.207780074676e+02      -1.788602245636e+02      -8.745102730383e-02      -1.649265860828e+02       6.787627109704e-02       6.787627109704e-02 
       1.183821370656e-01      -8.507115496702e-02      -1.294602039138e+02      -1.844578972886e+02      -8.492939532553e-02      -1.708325742884e+02       6.577855334580e-02       6.577855334580e-02 
       1.223778605591e-01      -8.267600917870e-02      -1.387780746513e+02      -1.903267524823e+02      -8.253769092333e-02      -1.770573511293e+02       6.379597974026e-02       6.379597974026e-02 
       1.264990921707e-01      -8.023945474002e-02      -1.477623947668e+02      -1.962896402205e+02      -8.010479595844e-02      -1.833085307822e+02       6.181475473768e-02       6.181475473768e-02 
       1.307513701078e-01      -7.761391701320e-02      -1.553610935353e+02      -2.021306539550e+02      -7.748344084811e-02      -1.892493837309e+02       5.973456018536e-02       5.973456018536e-02 
       1.351402814485e-01      -7.470489665656e-02      -1.606482673954e+02      -2.076378021184e+02      -7.457930740671e-02      -1.945655521389e+02       5.748831478151e-02       5.748831478151e-02 
       1.396714683894e-01      -7.149110663765e-02      -1.630554509034e+02      -2.126499489308e+02      -7.137112527676e-02      -1.990386441347e+02       5.505604253668e-02       5.505604253668e-02 
       1.443506337875e-01      -6.803427505739e-02      -1.625840646557e+02      -2.171091424788e+02      -6.792045918357e-02      -2.026213840630e+02       5.247237206332e-02       5.247237206332e-02 
       1.491835464900e-01      -6.446960356243e-02      -1.599214876019e+02      -2.210930870456e+02      -6.436219321101e-02      -2.054818527396e+02       4.982121416474e-02       4.982121416474e-02 
       1.541760469368e-01      -6.097978492415e-02      -1.564045248475e+02      -2.248243232855e+02      -6.087861019415e-02      -2.080054617546e+02       4.721972895687e-02       4.721972895687e-02 
       1.593340535209e-01      -5.775410190200e-02      -1.537881660686e+02      -2.286416550110e+02      -5.765858218574e-02      -2.107364157972e+02       4.479244420882e-02       4.479244420882e-02 
       1.646635701934e-01      -5.493875056118e-02      -1.538144243395e+02      -2.329158830951e+02      -5.484800248945e-02      -2.142431699529e+02       4.263772676569e-02       4.263772676569e-02 
       1.701706958081e-01      -5.259524845481e-02      -1.576833224641e+02      -2.379478114240e+02      -5.250827926263e-02      -2.189544972932e+02       4.080055499592e-02       4.080055499592e-02 
       1.758616357070e-01      -5.067683919362e-02      -1.655603572886e+02      -2.438511211606e+02      -5.059278415508e-02      -2.249886962414e+02       3.925543653099e-02       3.925543653099e-02 
       1.817427160581e-01      -4.903830231356e-02      -1.763360189060e+02      -2.504804953097e+02      -4.895663433519e-02      -2.320581637948e+02       3.791086761007e-02       3.791086761007e-02 
       1.878204014651e-01      -4.748578561386e-02      -1.878601713701e+02      -2.574844947207e+02      -4.740640823429e-02      -2.395483270014e+02       3.664275623458e-02       3.664275623458e-02 
       1.941013163855e-01      -4.581734629122e-02      -1.974165136688e+02      -2.642837838577e+02      -4.574059389250e-02      -2.465718586609e+02       3.531561508986e-02       3.531561508986e-02 
       2.005922709060e-01      -4.390733993329e-02      -2.028077791417e+02      -2.703359289956e+02      -4.383379539914e-02      -2.523505044997e+02       3.384198427631e-02       3.384198427631e-02 
       2.073002914514e-01      -4.176347121641e-02      -2.034074870738e+02      -2.754228934669e+02      -4.169367411289e-02      -2.566104305431e+02       3.222214114848e-02       3.222214114848e-02 
       2.142326570343e-01      -3.951979866480e-02      -2.006366041781e+02      -2.797816288446e+02      -3.945397751790e-02      -2.597616392421e+02       3.054101779095e-02       3.054101779095e-02 
       2.213969417044e-01      -3.736679153155e-02      -1.974869654023e+02      -2.839721300067e+02      -3.730475131738e-02      -2.627174541919e+02       2.892180837609e-02       2.892180837609e-02 
