# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928162370e-03 
       1.131335172503e-05       7.820332272623e-03 
       1.221587619537e-05       8.421676555717e-03 
       1.319039970183e-05       9.069258804665e-03 
       1.424266597921e-05       9.766639063118e-03 
       1.537887696968e-05       1.051764140457e-02 
       1.660572937635e-05       1.132639358037e-02 
       1.793045413292e-05       1.219733313556e-02 
       1.936085902198e-05       1.313524312832e-02 
       2.090537469327e-05       1.414527219741e-02 
       2.257310435294e-05       1.523296530450e-02 
       2.437387741694e-05       1.640429555290e-02 
       2.631830744443e-05       1.766569687021e-02 
       2.841785469300e-05       1.902408859577e-02 
       3.068489366414e-05       2.048693172678e-02 
       3.313278603720e-05       2.206225661709e-02 
       3.577595942169e-05       2.375870864373e-02 
       3.862999239199e-05       2.558560738567e-02 
       4.171170630578e-05       2.755297947981e-02 
       4.503926444729e-05       2.967162126201e-02 
       4.863227907969e-05       3.195316666135e-02 
       5.251192703764e-05       3.441013750588e-02 
       5.670107454120e-05       3.705601964482e-02 
       6.122441196689e-05       3.990533693561e-02 
       6.610859936996e-05       4.297372457227e-02 
       7.138242361596e-05       4.627802452737e-02 
       7.707696804727e-05       4.983636529473e-02 
       8.322579568497e-05       5.366827207901e-02 
       8.986514704559e-05       5.779476781155e-02 
       9.703415373875e-05       6.223848803176e-02 
       1.047750691046e-04       6.702380316724e-02 
       1.131335172503e-04       7.217695634423e-02 
       1.221587619537e-04       7.772619592694e-02 
       1.319039970183e-04       8.370194095747e-02 
       1.424266597921e-04       9.013693241317e-02 
       1.537887696968e-04       9.706641892543e-02 
       1.660572937635e-04       1.045283424268e-01 
       1.793045413292e-04       1.125635424150e-01 
       1.936085902198e-04       1.212159695869e-01 
       2.090537469327e-04       1.305329219632e-01 
       2.257310435294e-04       1.405652939620e-01 
       2.437387741694e-04       1.513678402975e-01 
       2.631830744443e-04       1.629994608388e-01 
       2.841785469300e-04       1.755235037029e-01 
       3.068489366414e-04       1.890080794696e-01 
       3.313278603720e-04       2.035264135693e-01 
       3.577595942169e-04       2.191571946470e-01 
       3.862999239199e-04       2.359849589822e-01 
       4.171170630578e-04       2.541004905094e-01 
       4.503926444729e-04       2.736012261262e-01 
       4.863227907969e-04       2.945916977284e-01 
       5.251192703764e-04       3.171839723542e-01 
       5.670107454121e-04       3.414980974612e-01 
       6.122441196689e-04       3.676625636659e-01 
       6.610859936996e-04       3.958147488468e-01 
       7.138242361596e-04       4.261013534646e-01 
       7.707696804727e-04       4.586788052152e-01 
       8.322579568497e-04       4.937136272896e-01 
       8.986514704559e-04       5.313827082572e-01 
       9.703415373875e-04       5.718735260819e-01 
       1.047750691046e-03       6.153841922171e-01 
       1.131335172503e-03       6.621233531479e-01 
       1.221587619537e-03       7.123098505290e-01 
       1.319039970183e-03       7.661720854277e-01 
       1.424266597921e-03       8.239546551279e-01 
       1.537887696968e-03       8.859011384156e-01 
       1.660572937635e-03       9.522588140385e-01 
       1.793045413292e-03       1.023280100841e+00 
       1.936085902198e-03       1.099216285911e+00 
       2.090537469327e-03       1.180312941680e+00 
       2.257310435294e-03       1.266804024704e+00 
       2.437387741694e-03       1.358904700739e+00 
       2.631830744443e-03       1.456802443121e+00 
       2.841785469300e-03       1.560646527432e+00 
       3.068489366414e-03       1.670535523956e+00 
       3.313278603720e-03       1.786503075109e+00 
       3.577595942169e-03       1.908501816881e+00 
       3.862999239199e-03       2.036386146811e+00 
       4.171170630578e-03       2.169893971091e+00 
       4.503926444729e-03       2.308628726939e+00 
       4.863227907969e-03       2.452042867016e+00 
       5.251192703764e-03       2.599424435912e+00 
       5.670107454120e-03       2.749888360480e+00 
       6.122441196689e-03       2.902374265592e+00 
       6.610859936996e-03       3.055651741648e+00 
       7.138242361596e-03       3.208333264650e+00 
       7.707696804727e-03       3.358891861470e+00 
       8.322579568496e-03       3.505681489901e+00 
       8.986514704559e-03       3.646949323905e+00 
       9.703415373875e-03       3.780840908717e+00 
       1.047750691046e-02       3.905378225814e+00 
       1.131335172503e-02       4.018436117598e+00 
       1.221587619537e-02       4.117697304125e+00 
       1.319039970183e-02       4.200643122043e+00 
       1.424266597920e-02       4.264579201280e+00 
       1.537887696964e-02       4.306737703933e+00 
       1.660572937560e-02       4.324424355376e+00 
       1.793045412207e-02       4.315222239947e+00 
       1.936085889642e-02       4.277135975267e+00 
       2.090537351881e-02       4.208778755366e+00 
       2.257309534705e-02       4.109590908735e+00 
       2.437382002240e-02       3.980085501655e+00 
       2.631799943729e-02       3.822205707429e+00 
       2.841644544598e-02       3.639549551399e+00 
       3.067933354524e-02       3.437542731306e+00 
       3.311368469821e-02       3.223495775728e+00 
       3.571840442514e-02       3.006497357122e+00 
       3.847720347390e-02       2.796832902642e+00 
       4.135335537314e-02       2.604361686455e+00 
       4.429361666563e-02       2.436374465517e+00 
       4.724366437916e-02       2.295667765706e+00 
       5.016480834039e-02       2.180682431047e+00 
       5.303989618930e-02       2.087039673384e+00 
       5.586870668205e-02       2.009218872544e+00 
