# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666068e+02 
       2.090537469327e-04       9.017396271776e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028753e+03 
       5.251192703764e-04       2.181998448058e+03 
       6.610859936996e-04       2.715889983444e+03 
       8.322579568497e-04       3.375152336839e+03 
       1.047750691046e-03       4.185552173745e+03 
       1.319039970183e-03       5.175742742590e+03 
       1.660572937635e-03       6.376123049287e+03 
       2.090537469327e-03       7.815671871527e+03 
       2.631830744443e-03       9.517783058302e+03 
       3.313278603720e-03       1.149357458147e+04 
       4.171170630578e-03       1.373266006914e+04 
       5.251192703764e-03       1.619062265488e+04 
       6.610859936996e-03       1.877460647125e+04 
       8.322579568497e-03       2.132611388945e+04 
       1.047750691046e-02       2.360544639269e+04 
       1.319039970183e-02       2.528217039982e+04 
       1.660572937633e-02       2.594989109647e+04 
       2.090537453514e-02       2.520924259823e+04 
       2.631818545635e-02       2.287010622609e+04 
       3.311571692125e-02       1.928603546156e+04 
       4.113809243311e-02       1.568413716384e+04 
       4.792590854610e-02       1.361053576008e+04 
       5.284436902701e-02       1.259121272604e+04 
       5.689644391095e-02       1.195547490790e+04 
       6.051252627066e-02       1.147541310477e+04 
       6.388413457411e-02       1.105559572162e+04 
       6.711249296401e-02       1.064879376648e+04 
       7.025823437965e-02       1.022897001040e+04 
       7.336115587705e-02       9.784538577409e+03 
       7.644928796912e-02       9.311680599495e+03 
       7.954353299775e-02       8.814449672057e+03 
       8.266024078725e-02       8.301866610883e+03 
       8.581273398637e-02       7.786881728839e+03 
       8.901225918437e-02       7.283161845294e+03 
       9.226860540985e-02       6.805155000434e+03 
       9.559052048996e-02       6.365588867828e+03 
       9.898599946599e-02       5.974324106952e+03 
       1.024624891378e-01       5.637288446890e+03 
       1.060270359164e-01       5.355734615487e+03 
       1.096863943056e-01       5.126191881826e+03 
       1.134471073830e-01       4.940433192897e+03 
       1.173155669539e-01       4.786095109643e+03 
       1.212980586983e-01       4.647871769036e+03 
       1.254007961065e-01       4.508978957036e+03 
       1.296299459934e-01       4.354477618236e+03 
       1.339916477160e-01       4.173080442086e+03 
       1.384920277736e-01       3.961107480848e+03 
       1.431372111762e-01       3.722522466565e+03 
       1.479333307714e-01       3.469476986613e+03 
       1.528865355934e-01       3.218245501385e+03 
       1.580029992204e-01       2.986172077870e+03 
       1.632889290723e-01       2.786864018881e+03 
       1.687505775527e-01       2.626722500315e+03 
       1.743942559171e-01       2.503669562620e+03 
       1.802263517371e-01       2.407215368638e+03 
       1.862533508214e-01       2.322163529925e+03 
       1.924818644494e-01       2.231472094908e+03 
       1.989186627765e-01       2.122108479955e+03 
       2.055707152847e-01       1.991940933048e+03 
       2.124452391818e-01       1.850191607058e+03 
       2.195497567139e-01       1.712048401571e+03 
       2.268921624510e-01       1.590857315794e+03 
       2.344808017550e-01       1.493547013355e+03 
       2.423245618548e-01       1.418185618402e+03 
       2.504329772620e-01       1.354325093843e+03 
       2.588163516754e-01       1.288808107600e+03 
       2.674858990930e-01       1.213773855973e+03 
       2.764539076010e-01       1.130544137965e+03 
       2.857339303080e-01       1.047949598074e+03 
       2.953410092148e-01       9.760314399447e+02 
       3.052919395542e-01       9.176588474744e+02 
       3.156055844677e-01       8.677348170595e+02 
       3.263032530092e-01       8.183675958869e+02 
       3.374091587054e-01       7.649858269328e+02 
       3.489509817175e-01       7.104945768649e+02 
       3.609605657343e-01       6.606090593801e+02 
       3.734747921333e-01       6.179053881259e+02 
       3.865366902904e-01       5.791214216691e+02 
       4.001968667448e-01       5.401992388847e+02 
       4.145153713076e-01       5.009536598314e+02 
       4.295641718077e-01       4.643007038059e+02 
       4.454304922144e-01       4.311983508551e+02 
       4.622214006969e-01       3.999031147352e+02 
       4.800702491654e-01       3.688697709192e+02 
       4.991459272112e-01       3.392502694888e+02 
       5.196665217302e-01       3.117540956477e+02 
       5.419201087032e-01       2.850086414621e+02 
       5.662975451962e-01       2.590857565665e+02 
       5.933463737275e-01       2.342937217757e+02 
       6.238638458458e-01       2.099684489674e+02 
       6.590669257916e-01       1.861609034468e+02 
       7.009246080454e-01       1.624400324371e+02 
       7.528593308799e-01       1.385185256928e+02 
       8.213469537518e-01       1.138698993753e+02 
       9.196980813302e-01       8.801331861716e+01 
       1.075112183810e+00       6.134062856993e+01 
       1.322697471132e+00       3.759985952464e+01 
       1.662328205042e+00       2.158647520986e+01 
       2.092692408506e+00       1.208616565150e+01 
       2.634543445090e+00       6.553513968835e+00 
       3.316693691389e+00       3.365359593767e+00 
       4.175469971226e+00       1.564006861496e+00 
       5.256605252960e+00       5.973535735982e-01 
       6.617673932723e+00       1.468470907879e-01 
       8.331157880872e+00       7.125952076871e-03 
       1.048830636590e+01       1.029721326593e-02 
       1.320399541071e+01       2.331247498849e-02 
       1.662284535976e+01       8.070519431798e-03 
       2.092692243973e+01       1.303221272490e-05 
       2.634543445002e+01       2.386176443207e-04 
       3.316693691389e+01       6.056551565779e-06 
       4.175469971226e+01       1.514773741136e-06 
       5.256605252960e+01       8.778161713141e-08 
       6.617673932723e+01       3.139219678346e-08 
