# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.555788904937e-01      -2.964245090162e-01      -2.966857387694e-01      -3.512545197337e-01      -2.982793806550e-01       6.042239695715e-01       5.914220027239e-01 
       2.090537469327e-03      -5.270776468363e-01      -4.678249865781e-01      -4.684832391609e-01      -5.169779584978e-01      -4.699401483796e-01       5.997968088391e-01       5.883519715764e-01 
       2.631830744443e-03      -7.503785139223e-01      -7.365799898958e-01      -7.382319824577e-01      -7.279017663237e-01      -7.380642604752e-01       5.931005142977e-01       5.836053369036e-01 
       3.313278603720e-03      -1.000134095578e+00      -1.155510979246e+00      -1.159645120244e+00      -9.539642538179e-01      -1.153913337507e+00       5.832382856098e-01       5.763742471464e-01 
       4.171170630578e-03      -1.194800047238e+00      -1.802809530865e+00      -1.813123815200e+00      -1.112428935437e+00      -1.792908386212e+00       5.692859403735e-01       5.656123409057e-01 
       5.251192703764e-03      -1.185170527393e+00      -2.790288713153e+00      -2.815915691680e+00      -1.073924602450e+00      -2.764086042995e+00       5.506655639061e-01       5.501661137287e-01 
       6.610859936996e-03      -8.572546220518e-01      -4.270309413299e+00      -4.333597558587e+00      -7.898663139404e-01      -4.223789093446e+00       5.276531494881e-01       5.291756064820e-01 
       8.322579568497e-03      -4.422247553964e-01      -6.437294617571e+00      -6.592201365575e+00      -5.384205378809e-01      -6.393938680234e+00       5.013411223595e-01       5.027220654778e-01 
       1.047750691046e-02      -5.519978694872e-01      -9.515834279023e+00      -9.890033099648e+00      -6.770003851142e-01      -9.567616012369e+00       4.720004464686e-01       4.719578322239e-01 
       1.319039970183e-02      -8.164865036723e-01      -1.371291186812e+01      -1.459951932837e+01      -6.281900364110e-01      -1.406850484967e+01       4.374657051309e-01       4.372542275741e-01 
       1.660572937633e-02      -3.300850845818e-01      -1.908789100613e+01      -2.112843519633e+01      -4.790763531974e-01      -2.022551040898e+01       3.964347796783e-01       3.965919286769e-01 
       2.090537453514e-02      -6.201100770275e-01      -2.532863495346e+01      -2.981972036994e+01      -4.418921034830e-01      -2.830052477009e+01       3.498057849267e-01       3.497515974594e-01 
       2.631818545635e-02      -3.501421186213e-01      -3.158682550721e+01      -4.080139690960e+01      -4.467277788102e-01      -3.824625639106e+01       2.981676166379e-01       2.981702714686e-01 
       3.311571692125e-02      -4.189695983392e-01      -3.700786311222e+01      -5.388696367320e+01      -3.628741630175e-01      -4.979374136695e+01       2.451249917469e-01       2.451463483264e-01 
       4.113809243311e-02      -1.746063818157e-01      -4.284534863038e+01      -6.821664966545e+01      -2.686380193965e-01      -6.241867837590e+01       1.990860415975e-01       1.990912399343e-01 
       4.792590854610e-02      -2.842950393746e-01      -5.073913641905e+01      -8.004898148702e+01      -2.451976603011e-01      -7.331605403576e+01       1.722775921075e-01       1.722793087110e-01 
       5.284436902701e-02      -2.034842896346e-01      -5.913529075429e+01      -8.882588688929e+01      -2.031462472141e-01      -8.178226877345e+01       1.580468665288e-01       1.580468665288e-01 
       5.689644391095e-02      -1.919563449247e-01      -6.752088738476e+01      -9.625177681369e+01      -1.916357341493e-01      -8.914122728065e+01       1.486016736456e-01       1.486016736456e-01 
       6.051252627066e-02      -1.830271058683e-01      -7.562709458252e+01      -1.029829550914e+02      -1.827200584621e-01      -9.588849242879e+01       1.413139767081e-01       1.413139767081e-01 
       6.388413457411e-02      -1.753447984116e-01      -8.319024564513e+01      -1.092663172261e+02      -1.750496949158e-01      -1.021863186241e+02       1.351174651896e-01       1.351174651896e-01 
       6.711249296401e-02      -1.682472010864e-01      -8.995601701051e+01      -1.151982841858e+02      -1.679634940180e-01      -1.080750809840e+02       1.294852672830e-01       1.294852672830e-01 
       7.025823437965e-02      -1.613802485288e-01      -9.569785561663e+01      -1.208098474357e+02      -1.611079358160e-01      -1.135457598354e+02       1.241296744428e-01       1.241296744428e-01 
       7.336115587705e-02      -1.545593719872e-01      -1.002387835919e+02      -1.261045788691e+02      -1.542987039612e-01      -1.185743985276e+02       1.188929282071e-01       1.188929282071e-01 
       7.644928796912e-02      -1.477063290102e-01      -1.034719869145e+02      -1.310778803882e+02      -1.474576216259e-01      -1.231410041036e+02       1.136977728746e-01       1.136977728746e-01 
       7.954353299775e-02      -1.408165721120e-01      -1.053828420357e+02      -1.357289956527e+02      -1.405800750207e-01      -1.272427356302e+02       1.085221693750e-01       1.085221693750e-01 
       8.266024078725e-02      -1.339393332716e-01      -1.060656953617e+02      -1.400706426516e+02      -1.337151336610e-01      -1.309043461788e+02       1.033844550896e-01       1.033844550896e-01 
       8.581273398637e-02      -1.271619047349e-01      -1.057347545407e+02      -1.441354954546e+02      -1.269498607553e-01      -1.341851484745e+02       9.833200512724e-02       9.833200512724e-02 
       8.901225918437e-02      -1.205958728663e-01      -1.047258952917e+02      -1.479807351092e+02      -1.203955745482e-01      -1.371830184989e+02       9.343166417431e-02       9.343166417431e-02 
       9.226860540985e-02      -1.143613166007e-01      -1.034814119220e+02      -1.516877552077e+02      -1.141720792171e-01      -1.400318377155e+02       8.875885340581e-02       8.875885340581e-02 
       9.559052048996e-02      -1.085732004538e-01      -1.025222201609e+02      -1.553603856539e+02      -1.083940866902e-01      -1.428958152980e+02       8.438825713142e-02       8.438825713142e-02 
       9.898599946599e-02      -1.033265035250e-01      -1.024000690394e+02      -1.591180528732e+02      -1.031563767074e-01      -1.459566244518e+02       8.038363894557e-02       8.038363894557e-02 
       1.024624891378e-01      -9.868134322769e-02      -1.036305833736e+02      -1.630831087488e+02      -9.851895050076e-02      -1.493928484889e+02       7.678749711596e-02       7.678749711596e-02 
       1.060270359164e-01      -9.465217569406e-02      -1.066170746638e+02      -1.673655112396e+02      -9.449625216903e-02      -1.533558545939e+02       7.361335728260e-02       7.361335728260e-02 
       1.096863943056e-01      -9.120126684310e-02      -1.115682766044e+02      -1.720458067295e+02      -9.105065102164e-02      -1.579433532255e+02       7.084093090231e-02       7.084093090231e-02 
       1.134471073830e-01      -8.823817235840e-02      -1.184283295257e+02      -1.771570967116e+02      -8.809191907355e-02      -1.631739856458e+02       6.841500952942e-02       6.841500952942e-02 
       1.173155669539e-01      -8.562597459272e-02      -1.268290214600e+02      -1.826694682428e+02      -8.548345099611e-02      -1.689673110121e+02       6.624874683781e-02       6.624874683781e-02 
       1.212980586983e-01      -8.319704263814e-02      -1.360908859505e+02      -1.884843585866e+02      -8.305798709794e-02      -1.751393552316e+02       6.423346439381e-02       6.423346439381e-02 
       1.254007961065e-01      -8.077455134827e-02      -1.452818200093e+02      -1.944376728307e+02      -8.063908353225e-02      -1.814140691871e+02       6.225222241441e-02       6.225222241441e-02 
       1.296299459934e-01      -7.819969277678e-02      -1.533460532833e+02      -2.003196001152e+02      -7.806826371836e-02      -1.874591567396e+02       6.019768850985e-02       6.019768850985e-02 
       1.339916477160e-01      -7.536036961260e-02      -1.592989899534e+02      -2.059115246044e+02      -7.523365080996e-02      -1.929459168524e+02       5.799138769846e-02       5.799138769846e-02 
       1.384920277736e-01      -7.221479585934e-02      -1.624586138849e+02      -2.110349983573e+02      -7.209352050689e-02      -1.976245236888e+02       5.559994166469e-02       5.559994166469e-02 
       1.431372111762e-01      -6.880304576492e-02      -1.626654033274e+02      -2.156008990948e+02      -6.868782951342e-02      -2.013977127751e+02       5.304351338456e-02       5.304351338456e-02 
       1.479333307714e-01      -6.524370041924e-02      -1.604310587400e+02      -2.196517313121e+02      -6.513487545174e-02      -2.043780359682e+02       5.039470091525e-02       5.039470091525e-02 
       1.528865355934e-01      -6.171057055042e-02      -1.569434707903e+02      -2.233751626280e+02      -6.160807444760e-02      -2.068997087125e+02       4.776436449211e-02       4.776436449211e-02 
       1.580029992204e-01      -5.839588952585e-02      -1.538834534665e+02      -2.270835158190e+02      -5.829924104436e-02      -2.094739683699e+02       4.527743747975e-02       4.527743747975e-02 
       1.632889290723e-01      -5.546102019784e-02      -1.530481157064e+02      -2.311525335477e+02      -5.536939640203e-02      -2.126816881110e+02       4.304263124170e-02       4.304263124170e-02 
       1.687505775527e-01      -5.299255585025e-02      -1.558263717217e+02      -2.359103170938e+02      -5.290496982625e-02      -2.170027007022e+02       4.112031737282e-02       4.112031737282e-02 
       1.743942559171e-01      -5.097097780661e-02      -1.626835232673e+02      -2.415269112269e+02      -5.088650979345e-02      -2.226470299414e+02       3.950335643919e-02       3.950335643919e-02 
       1.802263517371e-01      -4.927436454362e-02      -1.728389930451e+02      -2.479261490943e+02      -4.919238564259e-02      -2.294337007924e+02       3.811550153736e-02       3.811550153736e-02 
       1.862533508214e-01      -4.771449687778e-02      -1.843597637571e+02      -2.547992154084e+02      -4.763479873154e-02      -2.368160469378e+02       3.683694043976e-02       3.683694043976e-02 
       1.924818644494e-01      -4.608796519088e-02      -1.946096486114e+02      -2.616243924202e+02      -4.601077978114e-02      -2.439661278864e+02       3.553286254031e-02       3.553286254031e-02 
       1.989186627765e-01      -4.424034022634e-02      -2.011371745597e+02      -2.678112211525e+02      -4.416621264044e-02      -2.500277227598e+02       3.409707929212e-02       3.409707929212e-02 
       2.055707152847e-01      -4.214321747952e-02      -2.028367728396e+02      -2.730368575577e+02      -4.207272758111e-02      -2.545683422015e+02       3.250587368397e-02       3.250587368397e-02 
       2.124452391818e-01      -3.990311950111e-02      -2.006099407129e+02      -2.774248003592e+02      -3.983659384081e-02      -2.578261153787e+02       3.082568664002e-02       3.082568664002e-02 
       2.195497567139e-01      -3.770459058352e-02      -1.971420274827e+02      -2.814734649957e+02      -3.764194256884e-02      -2.606173519616e+02       2.917542481294e-02       2.917542481294e-02 
       2.268921624510e-01      -3.572313104795e-02      -1.957993520732e+02      -2.858241333289e+02      -3.566389126275e-02      -2.639788670410e+02       2.767004316718e-02       2.767004316718e-02 
       2.344808017550e-01      -3.405785188643e-02      -1.991043106873e+02      -2.910410049361e+02      -3.400135287422e-02      -2.687561311106e+02       2.637687225581e-02       2.637687225581e-02 
       2.423245618548e-01      -3.268752727630e-02      -2.073517202319e+02      -2.973480937375e+02      -3.263317232226e-02      -2.751775046124e+02       2.528700231390e-02       2.528700231390e-02 
       2.504329772620e-01      -3.147132220617e-02      -2.181153641901e+02      -3.043603248303e+02      -3.141883430140e-02      -2.825589207554e+02       2.431112643649e-02       2.431112643649e-02 
       2.588163516754e-01      -3.023124150366e-02      -2.274348287739e+02      -3.112615672790e+02      -3.018072952701e-02      -2.896300422108e+02       2.333130955588e-02       2.333130955588e-02 
       2.674858990930e-01      -2.885971849099e-02      -2.322173946799e+02      -3.173453030854e+02      -2.881150931810e-02      -2.953421461797e+02       2.227421778804e-02       2.227421778804e-02 
       2.764539076010e-01      -2.737247810950e-02      -2.322606060256e+02      -3.224060967843e+02      -2.732684259323e-02      -2.994961250168e+02       2.114581798663e-02       2.114581798663e-02 
       2.857339303080e-01      -2.589295171427e-02      -2.306182623567e+02      -3.269566979425e+02      -2.584987929132e-02      -3.029759925017e+02       2.002457326123e-02       2.002457326123e-02 
       2.953410092148e-01      -2.456519226895e-02      -2.316126556161e+02      -3.319704428173e+02      -2.452436452534e-02      -3.072358795529e+02       1.900653813705e-02       1.900653813705e-02 
       3.052919395542e-01      -2.343553010059e-02      -2.373903615352e+02      -3.379971264531e+02      -2.339654105355e-02      -3.130523722445e+02       1.812444906792e-02       1.812444906792e-02 
       3.156055844677e-01      -2.243070372794e-02      -2.461692642441e+02      -3.447668338175e+02      -2.239331816467e-02      -3.199336056262e+02       1.733200801116e-02       1.733200801116e-02 
       3.263032530092e-01      -2.143070488533e-02      -2.537537546279e+02      -3.514628028199e+02      -2.139494941784e-02      -3.265730063116e+02       1.655067700247e-02       1.655067700247e-02 
       3.374091587054e-01      -2.036624414757e-02      -2.572169133370e+02      -3.573402706485e+02      -2.033228321058e-02      -3.319156909134e+02       1.573230176816e-02       1.573230176816e-02 
       3.489509817175e-01      -1.928109696237e-02      -2.578688647512e+02      -3.625881115086e+02      -1.924898856954e-02      -3.363154243351e+02       1.490376866850e-02       1.490376866850e-02 
       3.609605657343e-01      -1.826594472013e-02      -2.597504110651e+02      -3.679962248480e+02      -1.823554679655e-02      -3.410332530378e+02       1.412392215332e-02       1.412392215332e-02 
       3.734747921333e-01      -1.736396617084e-02      -2.652982254882e+02      -3.742065541677e+02      -1.733505116187e-02      -3.469653399512e+02       1.342275118784e-02       1.342275118784e-02 
       3.865366902904e-01      -1.652296119686e-02      -2.724357184029e+02      -3.808509636345e+02      -1.649542062579e-02      -3.534946026803e+02       1.276671921190e-02       1.276671921190e-02 
       4.001968667448e-01      -1.567447716508e-02      -2.774658656703e+02      -3.871794576335e+02      -1.564834895612e-02      -3.594449092198e+02       1.211052247769e-02       1.211052247769e-02 
       4.145153713076e-01      -1.481533062344e-02      -2.799831845646e+02      -3.930166104748e+02      -1.479065118534e-02      -3.646109103707e+02       1.145054729904e-02       1.145054729904e-02 
       4.295641718077e-01      -1.399640686856e-02      -2.832016685627e+02      -3.989768496378e+02      -1.397309848702e-02      -3.699842752277e+02       1.081944494194e-02       1.081944494194e-02 
       4.454304922144e-01      -1.323588668006e-02      -2.887842412353e+02      -4.054394054321e+02      -1.321383534508e-02      -3.761283515914e+02       1.022948926593e-02       1.022948926593e-02 
       4.622214006969e-01      -1.250087717354e-02      -2.944879406781e+02      -4.121256333053e+02      -1.248004402746e-02      -3.824741302708e+02       9.660056980810e-03       9.660056980810e-03 
       4.800702491654e-01      -1.176386821542e-02      -2.983644360166e+02      -4.185362057656e+02      -1.174426876121e-02      -3.883164938342e+02       9.091884982129e-03       9.091884982129e-03 
       4.991459272112e-01      -1.104659590162e-02      -3.024412928065e+02      -4.249914932904e+02      -1.102819399668e-02      -3.942259332174e+02       8.538228394753e-03       8.538228394753e-03 
       5.196665217302e-01      -1.036174485099e-02      -3.080546469224e+02      -4.319390428769e+02      -1.034447929266e-02      -4.007721523505e+02       8.008029419749e-03       8.008029419749e-03 
       5.419201087032e-01      -9.682210237107e-03      -3.130276840020e+02      -4.389331728513e+02      -9.666077298397e-03      -4.072592969263e+02       7.483039531325e-03       7.483039531325e-03 
       5.662975451962e-01      -9.008640423307e-03      -3.177723300360e+02      -4.460490057155e+02      -8.993630998007e-03      -4.138114934635e+02       6.962909027573e-03       6.962909027573e-03 
       5.933463737275e-01      -8.346184868743e-03      -3.234690365568e+02      -4.536004866924e+02      -8.332277400789e-03      -4.208653107027e+02       6.450658361325e-03       6.450658361325e-03 
       6.238638458458e-01      -7.678773111676e-03      -3.288775167509e+02      -4.614091112046e+02      -7.665978203419e-03      -4.280860893685e+02       5.935112311908e-03       5.935112311908e-03 
       6.590669257916e-01      -7.004815451761e-03      -3.349242136157e+02      -4.697397151025e+02      -6.993142723588e-03      -4.358315738157e+02       5.414234762218e-03       5.414234762218e-03 
       7.009246080454e-01      -6.310155287259e-03      -3.412175950623e+02      -4.786408913957e+02      -6.299639948761e-03      -4.440821227209e+02       4.877508911906e-03       4.877508911906e-03 
       7.528593308799e-01      -5.580831041621e-03      -3.482066802745e+02      -4.883870074581e+02      -5.571530500551e-03      -4.531307823477e+02       4.313931590759e-03       4.313931590759e-03 
       8.213469537518e-01      -4.792254513168e-03      -3.559161505806e+02      -4.991769435237e+02      -4.784267561845e-03      -4.631442882685e+02       3.704591610683e-03       3.704591610683e-03 
       9.196980813302e-01      -3.912407667964e-03      -3.643791248009e+02      -5.110168841097e+02      -3.905886371538e-03      -4.741327378930e+02       3.024730415635e-03       3.024730415635e-03 
       1.075112183810e+00      -2.925137630194e-03      -3.723712881199e+02      -5.221891504989e+02      -2.920260988995e-03      -4.845025024741e+02       2.261859941874e-03       2.261859941874e-03 
       1.322697471132e+00      -1.939961781384e-03      -3.739539883421e+02      -5.243643886776e+02      -1.936726394829e-03      -4.865255151093e+02       1.500589109762e-03       1.500589109762e-03 
       1.662328205042e+00      -1.178355471793e-03      -3.590145465657e+02      -5.033724069412e+02      -1.176389019020e-03      -4.670530528781e+02       9.120315404672e-04       9.120315404672e-04 
       2.092692408506e+00      -6.619908716589e-04      -3.200150108069e+02      -4.486493563673e+02      -6.608849145289e-04      -4.162829219962e+02       5.129263027974e-04       5.129263027974e-04 
       2.634543445090e+00      -3.275008183953e-04      -2.514918616200e+02      -3.525392416336e+02      -3.269524692099e-04      -3.271110475755e+02       2.543089507465e-04       2.543089507465e-04 
       3.316693691389e+00      -1.246892004921e-04      -1.526894933048e+02      -2.139877493966e+02      -1.244791733707e-04      -1.985586314608e+02       9.739915735270e-05       9.739915735270e-05 
       4.175469971226e+00      -1.615129908464e-05      -3.311389521497e+01      -4.632953038041e+01      -1.612258985667e-05      -4.299751178313e+01       1.330790704799e-05       1.330790704799e-05 
       5.256605252960e+00       2.788881292361e-05       8.241885255863e+01       1.156388458531e+02       2.784364960772e-05       1.072866137886e+02      -2.095134713806e-05      -2.095134713806e-05 
       6.617673932723e+00       3.281199876689e-05       1.557122920612e+02       2.183662096334e+02       3.275817953773e-05       2.026059862653e+02      -2.496425950502e-05      -2.496425950502e-05 
       8.331157880872e+00       2.025046546911e-05       1.524810414511e+02       2.137938682659e+02       2.021721795498e-05       1.983680788428e+02      -1.542191134655e-05      -1.542191134655e-05 
       1.048830636590e+01       6.317348812875e-06       7.464664160534e+01       1.046326482393e+02       6.307081744464e-06       9.708632368072e+01      -4.762384661109e-06      -4.762384661109e-06 
       1.320399541071e+01      -9.298529780481e-07      -1.941331469349e+01      -2.725754881467e+01      -9.281666770077e-07      -2.528671639812e+01       7.826342489037e-07       7.826342489037e-07 
       1.662284535976e+01      -1.685773020875e-06      -5.286110461341e+01      -7.414311136677e+01      -1.682878257956e-06      -6.879062180174e+01       1.343370004412e-06       1.343370004412e-06 
       2.092692243973e+01      -3.278068055277e-07      -1.757709185668e+01      -2.464513712153e+01      -3.271997824753e-07      -2.286689602781e+01       2.817562955497e-07       2.817562955497e-07 
       2.634543445002e+01       1.952615462726e-07       1.307699981649e+01       1.835439584930e+01       1.949765477852e-07       1.702800713827e+01      -1.323823936279e-07      -1.323823936279e-07 
       3.316693691389e+01       4.921530936882e-08       4.178565854702e+00       5.863690688776e+00       4.915789992062e-08       5.440077265852e+00      -2.668526189171e-08      -2.668526189171e-08 
       4.175469971226e+01      -3.902934118247e-09      -2.519855462503e+00      -3.540295831913e+00      -3.881099804398e-09      -3.284073929696e+00       1.016434321918e-08       1.016434321918e-08 
       5.256605252960e+01       8.422773711680e-09       7.786044265225e-01       1.095765784796e+00       8.418520248709e-09       1.016261078675e+00      -1.984593997718e-09      -1.984593997718e-09 
       6.617673932723e+01       4.165155196763e-09       2.284835987475e-01       3.221160946861e-01       4.164369046883e-09       2.986840436513e-01      -3.680258972571e-10      -3.680258972571e-10 
