# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020958128676e+01 
       1.319039970183e-05       6.270552185649e+01 
       1.660572937635e-05       7.831139044191e+01 
       2.090537469327e-05       9.780099160798e+01 
       2.631830744443e-05       1.221407562101e+02 
       3.313278603720e-05       1.525373765823e+02 
       4.171170630578e-05       1.904975509763e+02 
       5.251192703764e-05       2.379021660297e+02 
       6.610859936996e-05       2.970988894646e+02 
       8.322579568497e-05       3.710166892656e+02 
       1.047750691046e-04       4.633080274140e+02 
       1.319039970183e-04       5.785233787654e+02 
       1.660572937635e-04       7.223242357694e+02 
       2.090537469327e-04       9.017395960394e+02 
       2.631830744443e-04       1.125468072649e+03 
       3.313278603720e-04       1.404222924162e+03 
       4.171170630578e-04       1.751107703336e+03 
       5.251192703764e-04       2.181997540640e+03 
       6.610859936996e-04       2.715887351992e+03 
       8.322579568497e-04       3.375144644940e+03 
       1.047750691046e-03       4.185529596258e+03 
       1.319039970183e-03       5.175678005791e+03 
       1.660572937635e-03       6.375934892453e+03 
       2.090537469327e-03       7.815138074445e+03 
       2.631830744443e-03       9.516304883695e+03 
       3.313278603720e-03       1.148958027093e+04 
       4.171170630578e-03       1.372215013997e+04 
       5.251192703764e-03       1.616379923182e+04 
       6.610859936996e-03       1.870740235310e+04 
       8.322579568497e-03       2.116675273007e+04 
       1.047750691046e-02       2.323869537581e+04 
       1.319039970183e-02       2.447603340327e+04 
       1.660572937633e-02       2.426615980599e+04 
       2.090537453514e-02       2.191308859874e+04 
       2.631818545635e-02       1.696612052240e+04 
       3.311571692125e-02       9.983677680015e+03 
       4.113809243311e-02       3.597874468731e+03 
       4.792590854610e-02       8.111231787265e+02 
       5.284436902701e-02       8.666036153838e+01 
       5.689644391095e-02       1.155049613902e+01 
       6.051252627066e-02       1.471944183971e+02 
       6.388413457411e-02       3.242965762057e+02 
       6.711249296401e-02       4.680459059667e+02 
       7.025823437965e-02       5.476019016710e+02 
       7.336115587705e-02       5.568782736415e+02 
       7.644928796912e-02       5.049087404094e+02 
       7.954353299775e-02       4.097317438846e+02 
       8.266024078725e-02       2.936099860824e+02 
       8.581273398637e-02       1.788946753761e+02 
       8.901225918437e-02       8.452356354595e+01 
       9.226860540985e-02       2.331302498929e+01 
       9.559052048996e-02       2.684092536061e-01 
       9.898599946599e-02       1.227272114006e+01 
       1.024624891378e-01       4.922096647489e+01 
       1.060270359164e-01       9.652705355789e+01 
       1.096863943056e-01       1.386030405348e+02 
       1.134471073830e-01       1.626237779641e+02 
