# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042325466e-05      -1.188786697838e-05      -1.188786721456e-05      -1.585041524911e-05      -1.200118446546e-05       6.122076114421e-01       5.968373079421e-01 
       1.319039970183e-05      -2.512116252587e-05      -1.884099632653e-05      -1.884099691976e-05      -2.512114241680e-05      -1.902059075184e-05       6.122074145416e-01       5.968371754657e-01 
       1.660572937635e-05      -3.981419338545e-05      -2.986095759805e-05      -2.986095908811e-05      -3.981414287427e-05      -3.014559132549e-05       6.122070805136e-01       5.968369421572e-01 
       2.090537469327e-05      -6.310083411757e-05      -4.732641069805e-05      -4.732641444102e-05      -6.310070723971e-05      -4.777751411997e-05       6.122066243408e-01       5.968366470075e-01 
       2.631830744443e-05      -1.000070425558e-04      -7.500725401331e-05      -7.500726341538e-05      -1.000067238556e-04      -7.572217796942e-05       6.122058362519e-01       5.968361140260e-01 
       3.313278603720e-05      -1.584978840731e-04      -1.188783666994e-04      -1.188783903169e-04      -1.584970835485e-04      -1.200113776356e-04       6.122046523869e-01       5.968353316678e-01 
       4.171170630578e-05      -2.511956796378e-04      -1.884092025832e-04      -1.884092619054e-04      -2.511936688780e-04      -1.902047350617e-04       6.122027368493e-01       5.968340499694e-01 
       5.251192703764e-05      -3.981019019715e-04      -2.986076809345e-04      -2.986078299469e-04      -3.980968514113e-04      -3.014529840547e-04       6.121997017764e-01       5.968320229345e-01 
       6.610859936996e-05      -6.309077173958e-04      -4.732592933459e-04      -4.732596676542e-04      -6.308950318827e-04      -4.777677294804e-04       6.121948606017e-01       5.968287786191e-01 
       8.322579568497e-05      -9.998177332386e-04      -7.500604871110e-04      -7.500614273111e-04      -9.997858724101e-04      -7.572032013171e-04       6.121872230698e-01       5.968236727444e-01 
       1.047750691046e-04      -1.584344029869e-03      -1.188753297143e-03      -1.188755658836e-03      -1.584264013623e-03      -1.200067016238e-03       6.121750977452e-01       5.968155609000e-01 
       1.319039970183e-04      -2.510362362564e-03      -1.884015699471e-03      -1.884021631706e-03      -2.510161430028e-03      -1.901929859555e-03       6.121558868178e-01       5.968027029167e-01 
       1.660572937635e-04      -3.977014740560e-03      -2.985885076000e-03      -2.985899976941e-03      -3.976510254668e-03      -3.014234730683e-03       6.121254529850e-01       5.967823393162e-01 
       2.090537469327e-04      -6.299022220076e-03      -4.732111529131e-03      -4.732148957214e-03      -6.297755942918e-03      -4.776936319700e-03       6.120772300267e-01       5.967500644371e-01 
       2.631830744443e-04      -9.972932588125e-03      -7.499395599235e-03      -7.499489611525e-03      -9.969755547173e-03      -7.570171118864e-03       6.120008349974e-01       5.966989247226e-01 
       3.313278603720e-04      -1.578007792649e-02      -1.188449616596e-02      -1.188473230054e-02      -1.577211229282e-02      -1.199599811187e-02       6.118798500308e-01       5.966179060449e-01 
       4.171170630578e-04      -2.494466134201e-02      -1.883253162467e-02      -1.883312471554e-02      -2.492471110078e-02      -1.900757186587e-02       6.116883310813e-01       5.964895800499e-01 
       5.251192703764e-04      -3.937163269668e-02      -2.983970641216e-02      -2.984119597444e-02      -3.932175235654e-02      -3.011292538912e-02       6.113853663351e-01       5.962863936562e-01 
       6.610859936996e-04      -6.199229917457e-02      -4.727306643767e-02      -4.727680722913e-02      -6.186792614171e-02      -4.769559587733e-02       6.109066354558e-01       5.959648626373e-01 
       8.322579568497e-04      -9.723494849546e-02      -7.487341963220e-02      -7.488281267279e-02      -9.692617606554e-02      -7.551695968118e-02       6.101514838788e-01       5.954565128149e-01 
       1.047750691046e-03      -1.515838042319e-01      -1.185428100610e-01      -1.185663909335e-01      -1.508225150079e-01      -1.194980570287e-01       6.089635912108e-01       5.946539472231e-01 
       1.319039970183e-03      -2.340218377005e-01      -1.875688085156e-01      -1.876279881483e-01      -2.321654732931e-01      -1.889238974582e-01       6.071031058469e-01       5.933897517566e-01 
       1.660572937635e-03      -3.557303209512e-01      -2.965137792720e-01      -2.966620722359e-01      -3.512622167999e-01      -2.982761928257e-01       6.042241437642e-01       5.914191628862e-01 
       2.090537469327e-03      -5.274301300819e-01      -4.680508041596e-01      -4.684222174302e-01      -5.169962107789e-01      -4.699306067974e-01       5.997948147285e-01       5.883458845074e-01 
       2.631830744443e-03      -7.511448148035e-01      -7.371455231385e-01      -7.380749596237e-01      -7.279415224106e-01      -7.380348835618e-01       5.930919409522e-01       5.835919269999e-01 
