# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262977768101e-03 
       1.131335172503e-05       7.821462493025e-03 
       1.221587619537e-05       8.422892814683e-03 
       1.319039970183e-05       9.070569155691e-03 
       1.424266597921e-05       9.768048340503e-03 
       1.537887696968e-05       1.051916213551e-02 
       1.660572937635e-05       1.132802831113e-02 
       1.793045413292e-05       1.219909369712e-02 
       1.936085902198e-05       1.313713915892e-02 
       2.090537469327e-05       1.414731453594e-02 
       2.257310435294e-05       1.523516615169e-02 
       2.437387741694e-05       1.640666629582e-02 
       2.631830744443e-05       1.766824860387e-02 
       2.841785469300e-05       1.902683675359e-02 
       3.068489366414e-05       2.048988979545e-02 
       3.313278603720e-05       2.206544204622e-02 
       3.577595942169e-05       2.376214183355e-02 
       3.862999239199e-05       2.558930390026e-02 
       4.171170630578e-05       2.755695883561e-02 
       4.503926444729e-05       2.967590803671e-02 
       4.863227907969e-05       3.195778189762e-02 
       5.251192703764e-05       3.441510674258e-02 
       5.670107454120e-05       3.706137156879e-02 
       6.122441196689e-05       3.991109980231e-02 
       6.610859936996e-05       4.297993038976e-02 
       7.138242361596e-05       4.628470350363e-02 
       7.707696804727e-05       4.984355700486e-02 
       8.322579568497e-05       5.367601520832e-02 
       8.986514704559e-05       5.780310513934e-02 
       9.703415373875e-05       6.224746265557e-02 
       1.047750691046e-04       6.703346552233e-02 
       1.131335172503e-04       7.218735562809e-02 
       1.221587619537e-04       7.773738993511e-02 
       1.319039970183e-04       8.371398727912e-02 
       1.424266597921e-04       9.014989659405e-02 
       1.537887696968e-04       9.708036832317e-02 
       1.660572937635e-04       1.045433496501e-01 
       1.793045413292e-04       1.125796836220e-01 
       1.936085902198e-04       1.212333289016e-01 
       2.090537469327e-04       1.305515862751e-01 
       2.257310435294e-04       1.405853567921e-01 
       2.437387741694e-04       1.513893999928e-01 
       2.631830744443e-04       1.630226202395e-01 
       2.841785469300e-04       1.755483693304e-01 
       3.068489366414e-04       1.890347651332e-01 
       3.313278603720e-04       2.035550358008e-01 
       3.577595942169e-04       2.191878721105e-01 
       3.862999239199e-04       2.360178126124e-01 
       4.171170630578e-04       2.541356384169e-01 
       4.503926444729e-04       2.736387868654e-01 
       4.863227907969e-04       2.946317827305e-01 
       5.251192703764e-04       3.172266805444e-01 
       5.670107454121e-04       3.415435126629e-01 
       6.122441196689e-04       3.677107443632e-01 
       6.610859936996e-04       3.958657189745e-01 
       7.138242361596e-04       4.261550889588e-01 
       7.707696804727e-04       4.587352191785e-01 
       8.322579568497e-04       4.937725399299e-01 
       8.986514704559e-04       5.314438326184e-01 
       9.703415373875e-04       5.719364175153e-01 
       1.047750691046e-03       6.154482087257e-01 
       1.131335172503e-03       6.621875903077e-01 
       1.221587619537e-03       7.123730626071e-01 
       1.319039970183e-03       7.662325784266e-01 
       1.424266597921e-03       8.240102115874e-01 
       1.537887696968e-03       8.859485883813e-01 
       1.660572937635e-03       9.522939312948e-01 
       1.793045413292e-03       1.023297310161e+00 
       1.936085902198e-03       1.099208264408e+00 
       2.090537469327e-03       1.180270007337e+00 
       2.257310435294e-03       1.266713438924e+00 
       2.437387741694e-03       1.358749588930e+00 
       2.631830744443e-03       1.456560493600e+00 
       2.841785469300e-03       1.560288109131e+00 
       3.068489366414e-03       1.670021299030e+00 
       3.313278603720e-03       1.785780655065e+00 
       3.577595942169e-03       1.907501379994e+00 
       3.862999239199e-03       2.035014453140e+00 
       4.171170630578e-03       2.168026321458e+00 
       4.503926444729e-03       2.306098446795e+00 
       4.863227907969e-03       2.448627102170e+00 
       5.251192703764e-03       2.594825637258e+00 
       5.670107454120e-03       2.743709899740e+00 
       6.122441196689e-03       2.894088985817e+00 
       6.610859936996e-03       3.044561910943e+00 
       7.138242361596e-03       3.193519549788e+00 
       7.707696804727e-03       3.339150801441e+00 
       8.322579568496e-03       3.479446702852e+00 
       8.986514704559e-03       3.612199868086e+00 
       9.703415373875e-03       3.734984282082e+00 
       1.047750691046e-02       3.845122858197e+00 
       1.131335172503e-02       3.939631849670e+00 
       1.221587619537e-02       4.015158044329e+00 
       1.319039970183e-02       4.067943542531e+00 
       1.424266597920e-02       4.093836993452e+00 
       1.537887696964e-02       4.088388545879e+00 
       1.660572937560e-02       4.047019570150e+00 
       1.793045412207e-02       3.965289010238e+00 
       1.936085889642e-02       3.839162591062e+00 
       2.090537351881e-02       3.665384255542e+00 
       2.257309534705e-02       3.441923306465e+00 
       2.437382002240e-02       3.168644370149e+00 
       2.631799943729e-02       2.848119213398e+00 
       2.841644544598e-02       2.486473817335e+00 
       3.067933354524e-02       2.094261065618e+00 
       3.311368469821e-02       1.687090622997e+00 
       3.571840442514e-02       1.285710693087e+00 
       3.847720347390e-02       9.144556625490e-01 
       4.135335537314e-02       5.968735353433e-01 
       4.429361666563e-02       3.492423162488e-01 
       4.724366437916e-02       1.758015761030e-01 
       5.016480834039e-02       6.930394599376e-02 
       5.303989618930e-02       1.588184905414e-02 
       5.586870668205e-02       7.720371258795e-05 
       5.866042679206e-02       7.808559701131e-03 
       6.142798931504e-02       2.752557448636e-02 
       6.418496438662e-02       5.042499594027e-02 
       6.694418832236e-02       7.032295636931e-02 
       6.971731104453e-02       8.339988874475e-02 
       7.251476154108e-02       8.793455701251e-02 
       7.534587669814e-02       8.396226884725e-02 
       7.821907664495e-02       7.292233392209e-02 
       8.114203771084e-02       5.720979322416e-02 
       8.412184533139e-02       3.970579064815e-02 
       8.716512277352e-02       2.328102261033e-02 
       9.027813693913e-02       1.033575604460e-02 
       9.346688429613e-02       2.419870554760e-03 
       9.673716026122e-02       4.332025297528e-06 
       1.000946150608e-01       2.443367485328e-03 
       1.035447986307e-01       8.152050441827e-03 
       1.070931966524e-01       1.498117648578e-02 
       1.107452594180e-01       2.072605094847e-02 
       1.145064248899e-01       2.366136316870e-02 
       1.183821370656e-01       2.297028927607e-02 
       1.223778605591e-01       1.894312819761e-02 
       1.264990921707e-01       1.286357429986e-02 
       1.307513701078e-01       6.589375199119e-03 
       1.351402814485e-01       1.931611179705e-03 
       1.396714683894e-01       2.862411357710e-05 
       1.443506337875e-01       9.464114400903e-04 
       1.491835464900e-01       3.680918736442e-03 
       1.541760469368e-01       6.596925429115e-03 
       1.593340535209e-01       8.150272131342e-03 
       1.646635701934e-01       7.584077959931e-03 
       1.701706958081e-01       5.256609954063e-03 
       1.758616357070e-01       2.401188614973e-03 
       1.817427160581e-01       4.176399366667e-04 
       1.878204014651e-01       7.206667267799e-05 
       1.941013163855e-01       1.089199027903e-03 
       2.005922709060e-01       2.400099834677e-03 
       2.073002914514e-01       2.912719025142e-03 
       2.142326570343e-01       2.275193169080e-03 
       2.213969417044e-01       1.036958645991e-03 
       2.288010639201e-01       1.311504628150e-04 
       2.364533436625e-01       8.661753448538e-05 
       2.443625682390e-01       6.208622877864e-04 
       2.525380678946e-01       1.012065595879e-03 
       2.609898025770e-01       8.359390904675e-04 
       2.697284614969e-01       3.228781231058e-04 
       2.787655775073e-01       1.042531342021e-05 
       2.881136588192e-01       1.019039889508e-04 
       2.977863412019e-01       3.113438899069e-04 
       3.077985646248e-01       3.011909752508e-04 
       3.181667793367e-01       1.080991056937e-04 
       3.289091877084e-01       2.964835545546e-07 
       3.400460298905e-01       5.704073460298e-05 
       3.515999235695e-01       1.088213510668e-04 
       3.635962710278e-01       5.776858127955e-05 
       3.760637505499e-01       2.193098186272e-06 
       3.890349143014e-01       1.551675644235e-05 
       4.025469215929e-01       3.206274791721e-05 
       4.166424455447e-01       1.125222938130e-05 
       4.313708034899e-01       2.967155901061e-07 
       4.467893781976e-01       8.472952407323e-06 
       4.629654198623e-01       5.346666707333e-06 
       4.799783500912e-01       3.220455377047e-10 
       4.979227318246e-01       2.175781379929e-06 
       5.169121269689e-01       9.958226709148e-07 
       5.370841403262e-01       1.056019742994e-07 
       5.586070463286e-01       5.296257171613e-07 
       5.816885093582e-01       4.200071655348e-09 
       6.065870143577e-01       1.290916723629e-07 
       6.336266466978e-01       1.872568097504e-09 
       6.632156057925e-01       2.570843747711e-08 
       6.958678637575e-01       5.413373385772e-10 
       7.322247983784e-01       8.503656982689e-10 
       7.730680193171e-01       8.224517683551e-10 
       8.193049551574e-01       1.068974298679e-10 
       8.718988013754e-01       7.291777759087e-12 
       9.317218028590e-01       1.262963412340e-12 
       9.993660906273e-01       8.139790653697e-12 
       1.075037109879e+00       7.450174304361e-14 
       1.158653485387e+00       1.367561778940e-15 
       1.250099156961e+00       2.146724564367e-12 
       1.349432400897e+00       4.547256771933e-13 
       1.456947456991e+00       7.129380781667e-14 
       1.573135110893e+00       2.525672363051e-13 
       1.698621895119e+00       1.391506323429e-15 
       1.834127512423e+00       7.886561506926e-14 
       1.980444933977e+00       1.319085979783e-14 
       2.138435191130e+00       2.291392316517e-15 
       2.309029198543e+00       1.202664624646e-13 
       2.493232376993e+00       1.382548623431e-16 
       2.692130394536e+00       1.973801921220e-17 
       2.906895533764e+00       2.555745383014e-15 
       3.138793596840e+00       2.755406369895e-15 
       3.389191365541e+00       4.248498496093e-15 
