# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592929e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194185e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668702341e+00 
       8.322579568497e-03       3.505725598450e+00 
       1.047750691046e-02       3.905490869920e+00 
       1.319039970183e-02       4.200915321689e+00 
       1.660572937633e-02       4.325066124876e+00 
       2.090537453514e-02       4.210201954223e+00 
       2.631818545635e-02       3.825138177073e+00 
       3.311571692125e-02       3.229063258087e+00 
       4.113809243311e-02       2.627727798609e+00 
       4.792590854610e-02       2.280793640266e+00 
       5.284436902701e-02       2.110087629084e+00 
       5.689644391095e-02       2.003536336148e+00 
       6.051252627066e-02       1.923055624785e+00 
       6.388413457411e-02       1.852735647244e+00 
       6.711249296401e-02       1.784566504018e+00 
       7.025823437965e-02       1.714277537519e+00 
       7.336115587705e-02       1.639816084015e+00 
       7.644928796912e-02       1.560660031761e+00 
       7.954353299775e-02       1.477454787300e+00 
       8.266024078725e-02       1.391694648898e+00 
       8.581273398637e-02       1.305459909768e+00 
       8.901225918437e-02       1.221125331563e+00 
       9.226860540985e-02       1.141077188678e+00 
       9.559052048996e-02       1.067452067576e+00 
       9.898599946599e-02       1.001888300292e+00 
       1.024624891378e-01       9.453806422854e-01 
       1.060270359164e-01       8.981501358190e-01 
       1.096863943056e-01       8.596138045077e-01 
       1.134471073830e-01       8.284048382223e-01 
       1.173155669539e-01       8.024659550042e-01 
       1.212980586983e-01       7.792269131898e-01 
       1.254007961065e-01       7.559192995002e-01 
       1.296299459934e-01       7.299817060561e-01 
       1.339916477160e-01       6.995929456462e-01 
       1.384920277736e-01       6.640779193894e-01 
       1.431372111762e-01       6.241459359264e-01 
       1.479333307714e-01       5.817623675879e-01 
       1.528865355934e-01       5.396909654210e-01 
       1.580029992204e-01       5.008130066461e-01 
       1.632889290723e-01       4.673976408884e-01 
       1.687505775527e-01       4.405339250763e-01 
       1.743942559171e-01       4.198664741534e-01 
       1.802263517371e-01       4.036589757670e-01 
       1.862533508214e-01       3.893604152555e-01 
       1.924818644494e-01       3.741344803572e-01 
       1.989186627765e-01       3.558018730147e-01 
       2.055707152847e-01       3.340004555765e-01 
       2.124452391818e-01       3.102671133411e-01 
       2.195497567139e-01       2.871227784187e-01 
       2.268921624510e-01       2.668080180962e-01 
       2.344808017550e-01       2.504831157373e-01 
       2.423245618548e-01       2.378337652212e-01 
       2.504329772620e-01       2.271120283682e-01 
       2.588163516754e-01       2.161185761186e-01 
       2.674858990930e-01       2.035476011729e-01 
       2.764539076010e-01       1.895976756947e-01 
       2.857339303080e-01       1.757567338625e-01 
       2.953410092148e-01       1.636986963203e-01 
       3.052919395542e-01       1.539063181625e-01 
       3.156055844677e-01       1.455311733740e-01 
       3.263032530092e-01       1.372497630812e-01 
       3.374091587054e-01       1.283018761897e-01 
       3.489509817175e-01       1.191709408684e-01 
       3.609605657343e-01       1.108073688472e-01 
       3.734747921333e-01       1.036448116772e-01 
       3.865366902904e-01       9.714169290972e-02 
       4.001968667448e-01       9.061556910574e-02 
       4.145153713076e-01       8.403720531977e-02 
       4.295641718077e-01       7.789144071875e-02 
       4.454304922144e-01       7.234164524201e-02 
       4.622214006969e-01       6.709376662896e-02 
       4.800702491654e-01       6.189188731407e-02 
       4.991459272112e-01       5.692641638034e-02 
       5.196665217302e-01       5.231617421505e-02 
       5.419201087032e-01       4.783262880223e-02 
       5.662975451962e-01       4.348684442556e-02 
       5.933463737275e-01       3.933091060283e-02 
       6.238638458458e-01       3.525329828219e-02 
       6.590669257916e-01       3.126285759449e-02 
       7.009246080454e-01       2.728731894816e-02 
       7.528593308799e-01       2.327844595161e-02 
       8.213469537518e-01       1.914825821448e-02 
       9.196980813302e-01       1.481698703484e-02 
       1.075112183810e+00       1.035087404097e-02 
       1.322697471132e+00       6.379445883286e-03 
       1.662328205042e+00       3.705658740972e-03 
       2.092692408506e+00       2.124526383454e-03 
       2.634543445090e+00       1.207952188809e-03 
       3.316693691389e+00       6.817012986641e-04 
       4.175469971226e+00       3.821111914870e-04 
       5.256605252960e+00       2.128636767808e-04 
       6.617673932723e+00       1.179125419319e-04 
       8.331157880872e+00       6.497830913335e-05 
       1.048830636590e+01       3.563657969185e-05 
       1.320399541071e+01       1.945785284968e-05 
       1.662284535976e+01       1.058019222947e-05 
       2.092692243973e+01       5.730253228266e-06 
       2.634543445002e+01       3.091634607024e-06 
       3.316693691389e+01       1.661603268875e-06 
       4.175469971226e+01       8.893601502833e-07 
       5.256605252960e+01       4.738166409685e-07 
       6.617673932723e+01       2.509840814608e-07 
