# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811490e+01 
       1.319039970183e-05       6.270561466920e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071665e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994078e+02 
       5.251192703764e-05       2.379022224100e+02 
       6.610859936996e-05       2.970989227890e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129369e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123763e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337103e+03 
       1.047750691046e-03       4.185552174209e+03 
       1.319039970183e-03       5.175742739413e+03 
       1.660572937635e-03       6.376123050892e+03 
       2.090537469327e-03       7.815671910753e+03 
       2.631830744443e-03       9.517783061157e+03 
       3.313278603720e-03       1.149357458109e+04 
       4.171170630578e-03       1.373266004026e+04 
       5.251192703764e-03       1.619063598333e+04 
       6.610859936996e-03       1.877460370357e+04 
       8.322579568497e-03       2.132606840112e+04 
       1.047750691046e-02       2.360548227955e+04 
       1.319039970183e-02       2.528218159639e+04 
       1.660572937633e-02       2.595026658309e+04 
       2.090537453514e-02       2.520933887812e+04 
       2.631818545635e-02       2.287036919584e+04 
       3.311571692125e-02       1.928614362793e+04 
       4.113809243311e-02       1.568419649992e+04 
       4.792590854610e-02       1.361042799736e+04 
       5.284436902701e-02       1.259108272709e+04 
       5.689644391095e-02       1.195529512524e+04 
       6.051252627066e-02       1.147516634891e+04 
       6.388413457411e-02       1.105558317692e+04 
       6.711249296401e-02       1.064868516714e+04 
       7.025823437965e-02       1.022891499790e+04 
       7.336115587705e-02       9.784150451838e+03 
       7.644928796912e-02       9.311294727518e+03 
       7.954353299775e-02       8.814149523397e+03 
       8.266024078725e-02       8.301777363203e+03 
       8.581273398637e-02       7.786553352204e+03 
       8.901225918437e-02       7.282813028597e+03 
       9.226860540985e-02       6.804745531793e+03 
       9.559052048996e-02       6.365220045856e+03 
       9.898599946599e-02       5.973991022493e+03 
       1.024624891378e-01       5.636912856559e+03 
       1.060270359164e-01       5.355375078991e+03 
       1.096863943056e-01       5.125836412339e+03 
       1.134471073830e-01       4.940046964540e+03 
       1.173155669539e-01       4.785728860058e+03 
       1.212980586983e-01       4.647475428297e+03 
       1.254007961065e-01       4.508664385365e+03 
       1.296299459934e-01       4.354069837940e+03 
       1.339916477160e-01       4.172716291358e+03 
       1.384920277736e-01       3.960670732051e+03 
       1.431372111762e-01       3.722157713767e+03 
       1.479333307714e-01       3.469056041512e+03 
       1.528865355934e-01       3.217830023599e+03 
       1.580029992204e-01       2.985774677938e+03 
       1.632889290723e-01       2.786450170155e+03 
       1.687505775527e-01       2.626310841336e+03 
       1.743942559171e-01       2.503258156597e+03 
       1.802263517371e-01       2.406799589751e+03 
       1.862533508214e-01       2.321713045155e+03 
       1.924818644494e-01       2.230999045139e+03 
       1.989186627765e-01       2.121643195303e+03 
       2.055707152847e-01       1.991490259107e+03 
       2.124452391818e-01       1.849791206103e+03 
       2.195497567139e-01       1.711636046557e+03 
       2.268921624510e-01       1.590454622068e+03 
       2.344808017550e-01       1.493133834759e+03 
       2.423245618548e-01       1.417770088764e+03 
       2.504329772620e-01       1.353930045266e+03 
       2.588163516754e-01       1.288390924327e+03 
       2.674858990930e-01       1.213395911852e+03 
       2.764539076010e-01       1.130160344927e+03 
       2.857339303080e-01       1.047571985319e+03 
       2.953410092148e-01       9.756564844283e+02 
       3.052919395542e-01       9.172859082530e+02 
       3.156055844677e-01       8.673750408192e+02 
       3.263032530092e-01       8.180056984231e+02 
       3.374091587054e-01       7.646290721477e+02 
       3.489509817175e-01       7.101631579357e+02 
       3.609605657343e-01       6.602841904438e+02 
       3.734747921333e-01       6.175846764709e+02 
       3.865366902904e-01       5.788136640298e+02 
       4.001968667448e-01       5.398984868152e+02 
       4.145153713076e-01       5.006661160951e+02 
       4.295641718077e-01       4.640183035301e+02 
       4.454304922144e-01       4.309334569716e+02 
       4.622214006969e-01       3.996447243980e+02 
       4.800702491654e-01       3.686286358291e+02 
       4.991459272112e-01       3.390219801220e+02 
       5.196665217302e-01       3.115386661506e+02 
       5.419201087032e-01       2.848067058123e+02 
       5.662975451962e-01       2.588991511381e+02 
       5.933463737275e-01       2.341260070189e+02 
       6.238638458458e-01       2.098179608905e+02 
       6.590669257916e-01       1.860312172717e+02 
       7.009246080454e-01       1.623355358095e+02 
       7.528593308799e-01       1.384436163547e+02 
       8.213469537518e-01       1.138301944755e+02 
       9.196980813302e-01       8.802375726489e+01 
       1.075112183810e+00       6.142103860443e+01 
       1.322697471132e+00       3.777608926256e+01 
       1.662328205042e+00       2.187075221145e+01 
       2.092692408506e+00       1.247732357816e+01 
       2.634543445090e+00       7.042782895110e+00 
       3.316693691389e+00       3.931800567630e+00 
       4.175469971226e+00       2.168727270162e+00 
       5.256605252960e+00       1.179527064492e+00 
       6.617673932723e+00       6.304196379090e-01 
       8.331157880872e+00       3.293030535183e-01 
       1.048830636590e+01       1.666968922716e-01 
       1.320399541071e+01       8.070197009785e-02 
       1.662284535976e+01       3.660083589085e-02 
       2.092692243973e+01       1.503947068883e-02 
       2.634543445002e+01       5.283850187830e-03 
       3.316693691389e+01       1.413421078183e-03 
       4.175469971226e+01       2.096249789564e-04 
       5.256605252960e+01       1.041870059333e-06 
       6.617673932723e+01       2.454641835234e-05 
