# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592546e-01 
       1.660572937635e-03       9.522588016458e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896195783e+00 
       5.251192703764e-03       2.599430630695e+00 
       6.610859936996e-03       3.055668699234e+00 
       8.322579568497e-03       3.505725598327e+00 
       1.047750691046e-02       3.905490091868e+00 
       1.319039970183e-02       4.200915263844e+00 
       1.660572937633e-02       4.325064860004e+00 
       2.090537453514e-02       4.210202805231e+00 
       2.631818545635e-02       3.825158355913e+00 
       3.311571692125e-02       3.229069547531e+00 
       4.113809243311e-02       2.627724471704e+00 
       4.792590854610e-02       2.280794573424e+00 
       5.284436902701e-02       2.110090414982e+00 
       5.689644391095e-02       2.003539326993e+00 
       6.051252627066e-02       1.923054319893e+00 
       6.388413457411e-02       1.852730080347e+00 
       6.711249296401e-02       1.784562667846e+00 
       7.025823437965e-02       1.714275668618e+00 
       7.336115587705e-02       1.639813630123e+00 
       7.644928796912e-02       1.560664415645e+00 
       7.954353299775e-02       1.477458061414e+00 
       8.266024078725e-02       1.391700515777e+00 
       8.581273398637e-02       1.305458528890e+00 
       8.901225918437e-02       1.221127625430e+00 
       9.226860540985e-02       1.141077251516e+00 
       9.559052048996e-02       1.067452839636e+00 
       9.898599946599e-02       1.001889166526e+00 
       1.024624891378e-01       9.453827049910e-01 
       1.060270359164e-01       8.981500189304e-01 
       1.096863943056e-01       8.596144462853e-01 
       1.134471073830e-01       8.284060098196e-01 
       1.173155669539e-01       8.024659546109e-01 
       1.212980586983e-01       7.792277426620e-01 
       1.254007961065e-01       7.559162048758e-01 
       1.296299459934e-01       7.299818763337e-01 
       1.339916477160e-01       6.995918314976e-01 
       1.384920277736e-01       6.640777567681e-01 
       1.431372111762e-01       6.241452531281e-01 
       1.479333307714e-01       5.817649173354e-01 
       1.528865355934e-01       5.396898318291e-01 
       1.580029992204e-01       5.008134080165e-01 
       1.632889290723e-01       4.673980046017e-01 
       1.687505775527e-01       4.405341085723e-01 
       1.743942559171e-01       4.198662000479e-01 
       1.802263517371e-01       4.036592345096e-01 
       1.862533508214e-01       3.893624728442e-01 
       1.924818644494e-01       3.741385819084e-01 
       1.989186627765e-01       3.558042423278e-01 
       2.055707152847e-01       3.340027760045e-01 
       2.124452391818e-01       3.102661569741e-01 
       2.195497567139e-01       2.871225783502e-01 
       2.268921624510e-01       2.668084031543e-01 
       2.344808017550e-01       2.504833881520e-01 
       2.423245618548e-01       2.378340189307e-01 
       2.504329772620e-01       2.271120386313e-01 
       2.588163516754e-01       2.161196835584e-01 
       2.674858990930e-01       2.035470797559e-01 
       2.764539076010e-01       1.895971109233e-01 
       2.857339303080e-01       1.757568321250e-01 
       2.953410092148e-01       1.636992023759e-01 
       3.052919395542e-01       1.539061747081e-01 
       3.156055844677e-01       1.455313652698e-01 
       3.263032530092e-01       1.372501597814e-01 
       3.374091587054e-01       1.283019246018e-01 
       3.489509817175e-01       1.191712070676e-01 
       3.609605657343e-01       1.108073138683e-01 
       3.734747921333e-01       1.036448913494e-01 
       3.865366902904e-01       9.714125496584e-02 
       4.001968667448e-01       9.061532020086e-02 
       4.145153713076e-01       8.403705679693e-02 
       4.295641718077e-01       7.789143345056e-02 
       4.454304922144e-01       7.234150281108e-02 
       4.622214006969e-01       6.709372181999e-02 
       4.800702491654e-01       6.189170887530e-02 
       4.991459272112e-01       5.692623374055e-02 
       5.196665217302e-01       5.231616837227e-02 
       5.419201087032e-01       4.783250546335e-02 
       5.662975451962e-01       4.348695983668e-02 
       5.933463737275e-01       3.933099851150e-02 
       6.238638458458e-01       3.525332793119e-02 
       6.590669257916e-01       3.126283700027e-02 
       7.009246080454e-01       2.728734554578e-02 
       7.528593308799e-01       2.327846836663e-02 
       8.213469537518e-01       1.914823642477e-02 
       9.196980813302e-01       1.481695328417e-02 
       1.075112183810e+00       1.035083255390e-02 
       1.322697471132e+00       6.379410112776e-03 
       1.662328205042e+00       3.705606763245e-03 
       2.092692408506e+00       2.124486114138e-03 
       2.634543445090e+00       1.207915160906e-03 
       3.316693691389e+00       6.816570324780e-04 
       4.175469971226e+00       3.820736080771e-04 
       5.256605252960e+00       2.128278672303e-04 
       6.617673932723e+00       1.178783297301e-04 
       8.331157880872e+00       6.494531425184e-05 
       1.048830636590e+01       3.560618800521e-05 
       1.320399541071e+01       1.942971120075e-05 
       1.662284535976e+01       1.055407761240e-05 
       2.092692243973e+01       5.706314111158e-06 
       2.634543445002e+01       3.069762055325e-06 
       3.316693691389e+01       1.641766382700e-06 
       4.175469971226e+01       8.714896441814e-07 
       5.256605252960e+01       4.578282180419e-07 
       6.617673932723e+01       2.368089456641e-07 
