# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786638e-04      -9.886556079108e-04      -1.317501796533e-03      -9.887523833693e-04       4.726066775320e-01       4.724607369490e-01 
       1.319039970183e-05      -2.087490613326e-03      -1.566912265014e-03      -1.566912338474e-03      -2.087444115991e-03      -1.567065523429e-03       4.726061775442e-01       4.724603017356e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260284e-03      -3.935892497005e-03      -3.935892960409e-03      -5.236681180126e-03      -3.936275750553e-03       4.726040703821e-01       4.724584599022e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774973e-03      -8.289209321599e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535270e-02      -1.566881053635e-02      -1.566881787359e-02      -2.071514341907e-02      -1.567030262412e-02       4.725936352937e-01       4.724493335952e-01 
       5.251192703764e-05      -3.267972484972e-02      -2.483307084310e-02      -2.483308925880e-02      -3.266816047876e-02      -2.483539419103e-02       4.725855169015e-01       4.724422313214e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487596e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243531e-01      -6.232635151628e-01      -6.232745620967e-01      -5.899046060191e-01      -6.232639939119e-01       4.720795673464e-01       4.719921132582e-01 
       3.313278603720e-04      -7.735584276515e-01      -9.873241065434e-01      -9.873510282592e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087882e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597107e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674869e-01      -3.916485878137e+00      -3.916824715945e+00      -5.792092855328e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194350e-01      -6.191792253936e+00      -6.192514390607e+00      -4.137081937173e-01      -6.190704434385e+00       4.686667381059e-01       4.686752623443e-01 
       1.047750691046e-03      -4.671796178437e-01      -9.778570466249e+00      -9.780002907399e+00      -4.796170455280e-01      -9.777039822899e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220721126686e-01      -1.542117098422e+01      -1.542377482995e+01      -3.169508557835e-01      -1.541892292008e+01       4.646732591846e-01       4.646759351998e-01 
       1.660572937635e-03      -2.782871284908e-01      -2.427425773396e+01      -2.427859264721e+01      -2.586480465294e-01      -2.427084963539e+01       4.614990230787e-01       4.615000368291e-01 
       2.090537469327e-03      -1.127872281883e-01      -3.811450107899e+01      -3.812137492002e+01      -1.168271096202e-01      -3.810911539572e+01       4.572043303356e-01       4.572055295668e-01 
       2.631830744443e-03      -1.055288561304e-01      -5.965010032641e+01      -5.966148821280e+01      -8.406306256662e-02      -5.964217885109e+01       4.514734444280e-01       4.514739534079e-01 
       3.313278603720e-03      -3.829401279676e-02      -9.296091696006e+01      -9.298132299124e+01      -5.775800211188e-02      -9.295078346406e+01       4.439458743425e-01       4.439463107696e-01 
       4.171170630578e-03       4.015024084042e-02      -1.441040584574e+02      -1.441411939164e+02      -2.759255829192e-01      -1.440929962334e+02       4.342289395416e-01       4.342292268793e-01 
       5.251192703764e-03       1.936628831238e-01      -2.218952750998e+02      -2.219662651862e+02       1.974394722352e-01      -2.218897890350e+02       4.219030430045e-01       4.219030430045e-01 
       6.610859936996e-03       1.866029799700e-01      -3.388481567619e+02      -3.389902142362e+02       1.902420490447e-01      -3.388681930798e+02       4.065422578636e-01       4.065422578636e-01 
       8.322579568497e-03       1.779649323163e-01      -5.121019050291e+02      -5.123988020061e+02       1.814354937632e-01      -5.122015491201e+02       3.877175770412e-01       3.877175770412e-01 
       1.047750691046e-02       1.675424501576e-01      -7.639294060582e+02      -7.645688086634e+02       1.708097488907e-01      -7.642438133663e+02       3.650113373792e-01       3.650113373792e-01 
       1.319039970183e-02       1.551581517141e-01      -1.120841434510e+03      -1.122238575112e+03       1.581838651815e-01      -1.121689889123e+03       3.380236708230e-01       3.380236708230e-01 
       1.660572937633e-02       1.406631215227e-01      -1.609579628027e+03      -1.612621586916e+03       1.434061311899e-01      -1.611671503109e+03       3.064437468627e-01       3.064437468627e-01 
       2.090537453514e-02       1.240615452025e-01      -2.248047531453e+03      -2.254489547114e+03       1.264807434168e-01      -2.252819140231e+03       2.702716701503e-01       2.702716701503e-01 
       2.631818545635e-02       1.057396013018e-01      -3.033172073685e+03      -3.046022627431e+03       1.078014635974e-01      -3.043117624885e+03       2.303546207104e-01       2.303546207104e-01 
       3.311571692125e-02       8.691413578650e-02      -3.941894697077e+03      -3.964891428605e+03       8.860881168956e-02      -3.960130160817e+03       1.893351264548e-01       1.893351264548e-01 
