# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140320e-01      -2.894255375273e-01      -2.894279852700e-01      -3.295430222428e-01      -2.894396522964e-01       4.723561657586e-01       4.722400135143e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025556e-01      -1.341501347923e+00      -1.341549669108e+00      -8.456449778752e-01      -1.341399458930e+00       4.715266112779e-01       4.714838886314e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158280e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597017e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062058e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953594e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024354e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474341e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206876e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944286e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179641e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456461e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272047e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604859e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720213546e-01      -1.542117098489e+01      -1.542377483077e+01      -3.169507442911e-01      -1.541892292084e+01       4.646732592088e-01       4.646759352263e-01 
       1.424266597921e-03      -2.560953902811e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375111e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292189e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470490e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366740e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132888e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120580e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872412415e-01      -3.811450109109e+01      -3.812137493362e+01      -1.168271222904e-01      -3.810911540908e+01       4.572043304959e-01       4.572055297271e-01 
       2.257310435294e-03      -1.255640437513e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612581e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847692e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482826e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257331e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584213e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907403e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699635915e-02      -8.022359476886e+01      -8.024032035978e+01      -8.442978625991e-02      -8.021411944837e+01       4.466783807616e-01       4.466786139898e-01 
       3.313278603720e-03      -3.829401274203e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183180e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046358940e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470998e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424596e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015096264569e-02      -1.441040572415e+02      -1.441411928833e+02      -2.759251881865e-01      -1.440929951718e+02       4.342289363425e-01       4.342292236811e-01 
       4.503926444729e-03      -1.016935883498e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547902e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905410e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905689e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782173e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673258e-01      -2.218897894923e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643452e+02      -2.558743265881e+02       1.952034824415e-01      -2.557850318942e+02       4.171417186155e-01       4.171417186155e-01 
       6.122441196689e-03       1.891198265945e-01      -2.945587088332e+02      -2.946709909831e+02       1.928079878253e-01      -2.945666657789e+02       4.120266260321e-01       4.120266260321e-01 
       6.610859936996e-03       1.866029821863e-01      -3.388481589234e+02      -3.389902160742e+02       1.902420512844e-01      -3.388681949678e+02       4.065422601286e-01       4.065422601286e-01 
       7.138242361596e-03       1.839089616017e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918413e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152150e-01      -4.468249569015e+02      -4.470563919942e+02       1.845620216455e-01      -4.468885996891e+02       3.944033779216e-01       3.944033779216e-01 
       8.322579568496e-03       1.779649598341e-01      -5.121019018204e+02      -5.123987989683e+02       1.814355213176e-01      -5.122015460565e+02       3.877175747221e-01       3.877175747221e-01 
       8.986514704559e-03       1.746981749522e-01      -5.860714000686e+02      -5.864536412213e+02       1.781050266099e-01      -5.862212561986e+02       3.806005644548e-01       3.806005644548e-01 
       9.703415373875e-03       1.712256433660e-01      -6.696814924211e+02      -6.701754667376e+02       1.745647843030e-01      -6.699009801039e+02       3.730368654852e-01       3.730368654852e-01 
       1.047750691046e-02       1.675424363977e-01      -7.639293561543e+02      -7.645687630028e+02       1.708097349253e-01      -7.642437670559e+02       3.650113152608e-01       3.650113152608e-01 
       1.131335172503e-02       1.636413695418e-01      -8.698457296323e+02      -8.706746302556e+02       1.668325634729e-01      -8.702887913392e+02       3.565094957456e-01       3.565094957456e-01 
       1.221587619537e-02       1.595148357623e-01      -9.884737762604e+02      -9.895497799096e+02       1.626255374274e-01      -9.890903358243e+02       3.475177293716e-01       3.475177293716e-01 
       1.319039970183e-02       1.551582507767e-01      -1.120841405743e+03      -1.122238547430e+03       1.581839643756e-01      -1.121689861280e+03       3.380236624323e-01       3.380236624323e-01 
       1.424266597920e-02       1.505645776396e-01      -1.267922782455e+03      -1.269736577805e+03       1.535007105293e-01      -1.269079362249e+03       3.280170329415e-01       3.280170329415e-01 
       1.537887696964e-02       1.457341365183e-01      -1.430595442472e+03      -1.432946660630e+03       1.485760438380e-01      -1.432157415501e+03       3.174911909074e-01       3.174911909074e-01 
       1.660572937560e-02       1.406631047656e-01      -1.609579423700e+03      -1.612621392471e+03       1.434061140999e-01      -1.611671307176e+03       3.064437096346e-01       3.064437096346e-01 
       1.793045412207e-02       1.353553413505e-01      -1.805382257481e+03      -1.809305994756e+03       1.379948270343e-01      -1.808160207259e+03       2.948794179014e-01       2.948794179014e-01 
       1.936085889642e-02       1.298174063628e-01      -2.018236206333e+03      -2.023276940148e+03       1.323488728846e-01      -2.021893596969e+03       2.828128729443e-01       2.828128729443e-01 
       2.090537351881e-02       1.240619415732e-01      -2.248046355038e+03      -2.254488372231e+03       1.264811396632e-01      -2.252817965455e+03       2.702715554907e-01       2.702715554907e-01 
       2.257309534705e-02       1.181084497228e-01      -2.494367303298e+03      -2.502546562913e+03       1.204115291341e-01      -2.500531624085e+03       2.573002521227e-01       2.573002521227e-01 
       2.437382002240e-02       1.119876596704e-01      -2.756407928791e+03      -2.766710099981e+03       1.141713546851e-01      -2.764285609103e+03       2.439640283286e-01       2.439640283286e-01 
       2.631799943729e-02       1.057402083978e-01      -3.033146270661e+03      -3.045996608798e+03       1.078020822707e-01      -3.043091647608e+03       2.303559106478e-01       2.303559106478e-01 
       2.841644544598e-02       9.942796160750e-02      -3.323472202793e+03      -3.339312782968e+03       1.013666955618e-01      -3.335854126006e+03       2.165995823318e-01       2.165995823318e-01 
       3.067933354524e-02       9.312138239966e-02      -3.626463895100e+03      -3.645714517075e+03       9.493711651823e-02      -3.641632698350e+03       2.028590370118e-01       2.028590370118e-01 
       3.311368469821e-02       8.691903467142e-02      -3.941643503223e+03      -3.964637152479e+03       8.861380960461e-02      -3.959876441282e+03       1.893462346737e-01       1.893462346737e-01 
       3.571840442514e-02       8.094210243567e-02      -4.269079328765e+03      -4.295974989298e+03       8.252032331696e-02      -4.290506882552e+03       1.763252687938e-01       1.763252687938e-01 
       3.847720347390e-02       7.533252983616e-02      -4.609311709182e+03      -4.639991942048e+03       7.680137162196e-02      -4.633831064075e+03       1.641055409916e-01       1.641055409916e-01 
       4.135335537314e-02       7.023127262539e-02      -4.962845258997e+03      -4.996844650833e+03       7.160065768370e-02      -4.990059968474e+03       1.529939660528e-01       1.529939660528e-01 
       4.429361666563e-02       6.574047609967e-02      -5.329659956936e+03      -5.366176068531e+03       6.702231780412e-02      -5.358889331060e+03       1.432130339816e-01       1.432130339816e-01 
       4.724366437916e-02       6.188845735653e-02      -5.709032603339e+03      -5.747049406419e+03       6.309522521394e-02      -5.739416022921e+03       1.348250515716e-01       1.348250515716e-01 
       5.016480834039e-02       5.863130157327e-02      -6.099789791185e+03      -6.138254985287e+03       5.977454950328e-02      -6.130436390229e+03       1.277271184596e-01       1.277271184596e-01 
       5.303989618930e-02       5.586582962658e-02      -6.500337525777e+03      -6.538322048940e+03       5.695522834715e-02      -6.530460847380e+03       1.217106372859e-01       1.217106372859e-01 
       5.586870668205e-02       5.348958239474e-02      -6.908587515359e+03      -6.945388576328e+03       5.453267533709e-02      -6.937592555056e+03       1.165363979534e-01       1.165363979534e-01 
       5.866042679206e-02       5.139707237649e-02      -7.321631912693e+03      -7.356828850816e+03       5.239938247529e-02      -7.349162472160e+03       1.119792222259e-01       1.119792222259e-01 
       6.142798931504e-02       4.950171165327e-02      -7.735643395795e+03      -7.769121923009e+03       5.046704659345e-02      -7.761602799247e+03       1.078471934461e-01       1.078471934461e-01 
       6.418496438662e-02       4.772906074527e-02      -8.145938414482e+03      -8.177896060972e+03       4.865983346988e-02      -8.170494353548e+03       1.039852542977e-01       1.039852542977e-01 
       6.694418832236e-02       4.602587745894e-02      -8.547190275611e+03      -8.578125472260e+03       4.692342691769e-02      -8.570765790684e+03       1.002729748353e-01       1.002729748353e-01 
       6.971731104453e-02       4.435031664975e-02      -8.933804083744e+03      -8.964491461120e+03       4.521518491071e-02      -8.957056809949e+03       9.662157311804e-02       9.662157311804e-02 
       7.251476154108e-02       4.267364470514e-02      -9.300427500644e+03      -9.331870847956e+03       4.350583708780e-02      -9.324209921803e+03       9.297136933149e-02       9.297136933149e-02 
       7.534587669814e-02       4.098470392083e-02      -9.642478627040e+03      -9.675845672001e+03       4.178393567586e-02      -9.667782841941e+03       8.928899536050e-02       8.928899536050e-02 
       7.821907664495e-02       3.927469827098e-02      -9.956707935190e+03      -9.993243873708e+03       4.004058960775e-02      -9.984592335998e+03       8.556477215824e-02       8.556477215824e-02 
       8.114203771084e-02       3.755314115996e-02      -1.024199695239e+04      -1.028291548089e+04       3.828543766690e-02      -1.027349369360e+04       8.181187930177e-02       8.181187930177e-02 
       8.412184533139e-02       3.583144887764e-02      -1.049965738699e+04      -1.054601913272e+04       3.653016658777e-02      -1.053566913776e+04       7.806108283150e-02       7.806108283150e-02 
       8.716512277352e-02       3.413249775975e-02      -1.073418556693e+04      -1.078676798919e+04       3.479807813799e-02      -1.077537484794e+04       7.435957931159e-02       7.435957931159e-02 
       9.027813693913e-02       3.248332357167e-02      -1.095316321125e+04      -1.101233684483e+04       3.311671648836e-02      -1.099984710977e+04       7.076385792929e-02       7.076385792929e-02 
       9.346688429613e-02       3.090925659882e-02      -1.116716686015e+04      -1.123279577496e+04       3.151194966043e-02      -1.121923219584e+04       6.733449907869e-02       6.733449907869e-02 
       9.673716026122e-02       2.943839746756e-02      -1.138916571270e+04      -1.146054568540e+04       3.001240062389e-02      -1.144601618715e+04       6.412947956422e-02       6.412947956422e-02 
       1.000946150608e-01       2.809193082170e-02      -1.163324774263e+04      -1.170910798190e+04       2.863967738564e-02      -1.169380506518e+04       6.119619936482e-02       6.119619936482e-02 
       1.035447986307e-01       2.688391526207e-02      -1.191297603507e+04      -1.199155681942e+04       2.740810816907e-02      -1.197574555742e+04       5.856471209264e-02       5.856471209264e-02 
       1.070931966524e-01       2.581733465562e-02      -1.223926078658e+04      -1.231848203745e+04       2.632073665432e-02      -1.230247445889e+04       5.624173836043e-02       5.624173836043e-02 
       1.107452594180e-01       2.488395473814e-02      -1.261832234945e+04      -1.269603462618e+04       2.536915773917e-02      -1.268015179095e+04       5.420810062612e-02       5.420810062612e-02 
       1.145064248899e-01       2.406123718671e-02      -1.304933087446e+04      -1.312363485454e+04       2.453041143821e-02      -1.310815889950e+04       5.241698224503e-02       5.241698224503e-02 
       1.183821370656e-01       2.331813928720e-02      -1.352337382507e+04      -1.359296940487e+04       2.377283614112e-02      -1.357809125508e+04       5.079914456832e-02       5.079914456832e-02 
       1.223778605591e-01       2.261631111942e-02      -1.402311232911e+04      -1.408761503438e+04       2.305732545473e-02      -1.407338733458e+04       4.927004454155e-02       4.927004454155e-02 
       1.264990921707e-01       2.191401777320e-02      -1.452413685785e+04      -1.458429222181e+04       2.234134895159e-02      -1.457059784674e+04       4.774111756576e-02       4.774111756576e-02 
       1.307513701078e-01       2.117668232337e-02      -1.499872599836e+04      -1.505645003684e+04       2.158963983888e-02      -1.504299672768e+04       4.613514512263e-02       4.613514512263e-02 
       1.351402814485e-01       2.038011614709e-02      -1.542086373973e+04      -1.547904135462e+04       2.077754086675e-02      -1.546539278612e+04       4.439983367086e-02       4.439983367086e-02 
       1.396714683894e-01       1.951757216481e-02      -1.577281605494e+04      -1.583484485860e+04       1.989817064343e-02      -1.582048963657e+04       4.252012662991e-02       4.252012662991e-02 
       1.443506337875e-01       1.860102198867e-02      -1.605096077382e+04      -1.612007722984e+04       1.896374118234e-02      -1.610453026119e+04       4.052291682934e-02       4.052291682934e-02 
       1.491835464900e-01       1.766051466232e-02      -1.626969402418e+04      -1.634819767250e+04       1.800488848813e-02      -1.633111634501e+04       3.847370800965e-02       3.847370800965e-02 
       1.541760469368e-01       1.673803911192e-02      -1.646108654566e+04      -1.654964719070e+04       1.706441403672e-02      -1.653093466250e+04       3.646310292077e-02       3.646310292077e-02 
       1.593340535209e-01       1.587730282692e-02      -1.667033289222e+04      -1.676760653026e+04       1.618688957308e-02      -1.674746801139e+04       3.458772309112e-02       3.458772309112e-02 
       1.646635701934e-01       1.511346939728e-02      -1.694441525863e+04      -1.704715305529e+04       1.540816161005e-02      -1.702607821631e+04       3.292377275318e-02       3.292377275318e-02 
       1.701706958081e-01       1.446255965666e-02      -1.731840438015e+04      -1.742217205637e+04       1.474456050228e-02      -1.740082588155e+04       3.150578740344e-02       3.150578740344e-02 
       1.758616357070e-01       1.391525634024e-02      -1.780162073886e+04      -1.790202485070e+04       1.418659003099e-02      -1.788106318679e+04       3.031385349249e-02       3.031385349249e-02 
       1.817427160581e-01       1.343906776714e-02      -1.836968780915e+04      -1.846380896353e+04       1.370112091684e-02      -1.844366400206e+04       2.927677260785e-02       2.927677260785e-02 
       1.878204014651e-01       1.298980769910e-02      -1.897152135048e+04      -1.905905413490e+04       1.324310760183e-02      -1.903976376475e+04       2.829867180213e-02       2.829867180213e-02 
       1.941013163855e-01       1.251952107778e-02      -1.953354434029e+04      -1.961719594937e+04       1.276365242838e-02      -1.959834795324e+04       2.727423186381e-02       2.727423186381e-02 
       2.005922709060e-01       1.199705131578e-02      -1.999185559503e+04      -2.007658408188e+04       1.223099332256e-02      -2.005743257486e+04       2.613587091965e-02       2.613587091965e-02 
       2.073002914514e-01       1.142252148884e-02      -2.032443859844e+04      -2.041563222660e+04       1.164525785356e-02      -2.039537043423e+04       2.488409197927e-02       2.488409197927e-02 
       2.142326570343e-01       1.082608747838e-02      -2.056565821762e+04      -2.066688513431e+04       1.103719266727e-02      -2.064498118999e+04       2.358485273016e-02       2.358485273016e-02 
       2.213969417044e-01       1.025207174895e-02      -2.079141055621e+04      -2.090271816158e+04       1.045197689457e-02      -2.087916919457e+04       2.233366535215e-02       2.233366535215e-02 
       2.288010639201e-01       9.737611664296e-03      -2.108689391732e+04      -2.120460385996e+04       9.927484087617e-03      -2.117996536052e+04       2.121285834479e-02       2.121285834479e-02 
       2.364533436625e-01       9.300655648146e-03      -2.151190629119e+04      -2.163028119485e+04       9.482008819861e-03      -2.160541348820e+04       2.026103787470e-02       2.026103787470e-02 
