# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681458e-03 
       1.131335172503e-05       7.820331653074e-03 
       1.221587619537e-05       8.421675996147e-03 
       1.319039970183e-05       9.069258202597e-03 
       1.424266597921e-05       9.766638412933e-03 
       1.537887696968e-05       1.051764070887e-02 
       1.660572937635e-05       1.132639106818e-02 
       1.793045413292e-05       1.219733232815e-02 
       1.936085902198e-05       1.313524225886e-02 
       2.090537469327e-05       1.414527123515e-02 
       2.257310435294e-05       1.523296273948e-02 
       2.437387741694e-05       1.640429446423e-02 
       2.631830744443e-05       1.766569584203e-02 
       2.841785469300e-05       1.902408737161e-02 
       3.068489366414e-05       2.048692972941e-02 
       3.313278603720e-05       2.206225516123e-02 
       3.577595942169e-05       2.375870707632e-02 
       3.862999239199e-05       2.558560730412e-02 
       4.171170630578e-05       2.755297766501e-02 
       4.503926444729e-05       2.967161930718e-02 
       4.863227907969e-05       3.195316454493e-02 
       5.251192703764e-05       3.441013523232e-02 
       5.670107454120e-05       3.705601726776e-02 
       6.122441196689e-05       3.990533418132e-02 
       6.610859936996e-05       4.297372173130e-02 
       7.138242361596e-05       4.627802146995e-02 
       7.707696804727e-05       4.983636199872e-02 
       8.322579568497e-05       5.366826853382e-02 
       8.986514704559e-05       5.779476401190e-02 
       9.703415373875e-05       6.223848251021e-02 
       1.047750691046e-04       6.702379873322e-02 
       1.131335172503e-04       7.217695161656e-02 
       1.221587619537e-04       7.772619082478e-02 
       1.319039970183e-04       8.370193441969e-02 
       1.424266597921e-04       9.013692517875e-02 
       1.537887696968e-04       9.706641253694e-02 
       1.660572937635e-04       1.045283355469e-01 
       1.793045413292e-04       1.125635350358e-01 
       1.936085902198e-04       1.212159616357e-01 
       2.090537469327e-04       1.305329134210e-01 
       2.257310435294e-04       1.405652847825e-01 
       2.437387741694e-04       1.513678304274e-01 
       2.631830744443e-04       1.629994506736e-01 
       2.841785469300e-04       1.755234923234e-01 
       3.068489366414e-04       1.890080672576e-01 
       3.313278603720e-04       2.035264004764e-01 
       3.577595942169e-04       2.191571806187e-01 
       3.862999239199e-04       2.359849440291e-01 
       4.171170630578e-04       2.541004744442e-01 
       4.503926444729e-04       2.736012083402e-01 
       4.863227907969e-04       2.945916794327e-01 
       5.251192703764e-04       3.171839528800e-01 
       5.670107454121e-04       3.414980767892e-01 
       6.122441196689e-04       3.676625417285e-01 
       6.610859936996e-04       3.958147256802e-01 
       7.138242361596e-04       4.261013289662e-01 
       7.707696804727e-04       4.586787797669e-01 
       8.322579568497e-04       4.937136006622e-01 
       8.986514704559e-04       5.313826807393e-01 
       9.703415373875e-04       5.718734978589e-01 
       1.047750691046e-03       6.153841636402e-01 
       1.131335172503e-03       6.621233246858e-01 
       1.221587619537e-03       7.123098228357e-01 
       1.319039970183e-03       7.661720592842e-01 
       1.424266597921e-03       8.239546306781e-01 
       1.537887696968e-03       8.859011183124e-01 
       1.660572937635e-03       9.522588016676e-01 
       1.793045413292e-03       1.023280100910e+00 
       1.936085902198e-03       1.099216305731e+00 
       2.090537469327e-03       1.180312991666e+00 
       2.257310435294e-03       1.266804117117e+00 
       2.437387741694e-03       1.358904854717e+00 
       2.631830744443e-03       1.456802684505e+00 
       2.841785469300e-03       1.560646891888e+00 
       3.068489366414e-03       1.670536063857e+00 
       3.313278603720e-03       1.786503853491e+00 
       3.577595942169e-03       1.908502932005e+00 
       3.862999239199e-03       2.036387731759e+00 
       4.171170630578e-03       2.169896194937e+00 
       4.503926444729e-03       2.308631879378e+00 
       4.863227907969e-03       2.452047290761e+00 
       5.251192703764e-03       2.599430627056e+00 
       5.670107454120e-03       2.749896929630e+00 
       6.122441196689e-03       2.902386509547e+00 
       6.610859936996e-03       3.055668705780e+00 
       7.138242361596e-03       3.208356452405e+00 
       7.707696804727e-03       3.358923879889e+00 
       8.322579568496e-03       3.505725576494e+00 
       8.986514704559e-03       3.647009666493e+00 
       9.703415373875e-03       3.780923268296e+00 
       1.047750691046e-02       3.905490022021e+00 
       1.131335172503e-02       4.018587575442e+00 
       1.221587619537e-02       4.117901496713e+00 
       1.319039970183e-02       4.200915257252e+00 
       1.424266597920e-02       4.264942283980e+00 
       1.537887696964e-02       4.307219635290e+00 
       1.660572937560e-02       4.325062546632e+00 
       1.793045412207e-02       4.316057279765e+00 
       1.936085889642e-02       4.278230745411e+00 
       2.090537351881e-02       4.210203417912e+00 
       2.257309534705e-02       4.111419791369e+00 
       2.437382002240e-02       3.982420697581e+00 
       2.631799943729e-02       3.825169522916e+00 
       2.841644544598e-02       3.643277259379e+00 
       3.067933354524e-02       3.442190709741e+00 
       3.311368469821e-02       3.229241499231e+00 
       3.571840442514e-02       3.013513971199e+00 
       3.847720347390e-02       2.805289889107e+00 
       4.135335537314e-02       2.614409475122e+00 
       4.429361666563e-02       2.448129121131e+00 
       4.724366437916e-02       2.309225741616e+00 
       5.016480834039e-02       2.196111754906e+00 
       5.303989618930e-02       2.104357763354e+00 
       5.586870668205e-02       2.028457448307e+00 
       5.866042679206e-02       1.963146501702e+00 
       6.142798931504e-02       1.903775015317e+00 
       6.418496438662e-02       1.846473417531e+00 
       6.694418832236e-02       1.788187824719e+00 
       6.971731104453e-02       1.726711926173e+00 
       7.251476154108e-02       1.660642531938e+00 
       7.534587669814e-02       1.589463003236e+00 
       7.821907664495e-02       1.513428548126e+00 
       8.114203771084e-02       1.433560004713e+00 
       8.412184533139e-02       1.351485133780e+00 
       8.716512277352e-02       1.269265947694e+00 
       9.027813693913e-02       1.189187219199e+00 
       9.346688429613e-02       1.113492055017e+00 
       9.673716026122e-02       1.044167973237e+00 
       1.000946150608e-01       9.826966945846e-01 
       1.035447986307e-01       9.299302115165e-01 
       1.070931966524e-01       8.859512451442e-01 
       1.107452594180e-01       8.500618992151e-01 
       1.145064248899e-01       8.207943509259e-01 
       1.183821370656e-01       7.960131148074e-01 
       1.223778605591e-01       7.731356431250e-01 
       1.264990921707e-01       7.494399820847e-01 
       1.307513701078e-01       7.225470398194e-01 
       1.351402814485e-01       6.908975459435e-01 
       1.396714683894e-01       6.541683891105e-01 
       1.443506337875e-01       6.134161159967e-01 
       1.491835464900e-01       5.708570382477e-01 
       1.541760469368e-01       5.293528411519e-01 
       1.593340535209e-01       4.917001601653e-01 
       1.646635701934e-01       4.599086068980e-01 
       1.701706958081e-01       4.347172750270e-01 
       1.758616357070e-01       4.153959790994e-01 
       1.817427160581e-01       3.999244210823e-01 
       1.878204014651e-01       3.856723491593e-01 
       1.941013163855e-01       3.697975894771e-01 
       2.005922709060e-01       3.505340598363e-01 
       2.073002914514e-01       3.280315233251e-01 
       2.142326570343e-01       3.042024841888e-01 
       2.213969417044e-01       2.815994989325e-01 
       2.288010639201e-01       2.622456400748e-01 
       2.364533436625e-01       2.469498010051e-01 
       2.443625682390e-01       2.350012248334e-01 
       2.525380678946e-01       2.244064708363e-01 
       2.609898025770e-01       2.130817935272e-01 
